        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.811619
                    -175                      -12.811619
                    -170                      -12.811619
                    -165                      -12.811619
                    -160                      -12.811619
                    -155                      -12.811619
                    -150                      -12.811619
                    -145                      -12.811619
                    -140                      -12.811619
                    -135                      -12.811619
                    -130                      -12.811619
                    -125                      -12.811619
                    -120                      -12.811619
                    -115                      -12.811619
                    -110                      -12.811619
                    -105                      -12.811619
                    -100                      -12.811619
                     -95                      -12.811619
                     -90                      -12.811619
                     -85                      -12.811619
                     -80                      -12.811619
                     -75                      -12.811619
                     -70                      -12.811619
                     -65                      -12.811619
                     -60                      -12.811619
                     -55                      -12.811619
                     -50                      -12.811619
                     -45                      -12.811619
                     -40                      -12.811619
                     -35                      -12.811619
                     -30                      -12.811619
                     -25                      -12.811619
                     -20                      -12.811619
                     -15                      -12.811619
                     -10                      -12.811619
                      -5                      -12.811619
                       0                      -12.811619
                       5                      -12.811619
                      10                      -12.811619
                      15                      -12.811619
                      20                      -12.811619
                      25                      -12.811619
                      30                      -12.811619
                      35                      -12.811619
                      40                      -12.811619
                      45                      -12.811619
                      50                      -12.811619
                      55                      -12.811619
                      60                      -12.811619
                      65                      -12.811619
                      70                      -12.811619
                      75                      -12.811619
                      80                      -12.811619
                      85                      -12.811619
                      90                      -12.811619
                      95                      -12.811619
                     100                      -12.811619
                     105                      -12.811619
                     110                      -12.811619
                     115                      -12.811619
                     120                      -12.811619
                     125                      -12.811619
                     130                      -12.811619
                     135                      -12.811619
                     140                      -12.811619
                     145                      -12.811619
                     150                      -12.811619
                     155                      -12.811619
                     160                      -12.811619
                     165                      -12.811619
                     170                      -12.811619
                     175                      -12.811619
                     180                      -12.811619

