        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.962394
                    -175                      -19.962394
                    -170                      -19.962394
                    -165                      -19.962394
                    -160                      -19.962394
                    -155                      -19.962394
                    -150                      -19.962394
                    -145                      -19.962394
                    -140                      -19.962394
                    -135                      -19.962394
                    -130                      -19.962394
                    -125                      -19.962394
                    -120                      -19.962394
                    -115                      -19.962394
                    -110                      -19.962394
                    -105                      -19.962394
                    -100                      -19.962394
                     -95                      -19.962394
                     -90                      -19.962394
                     -85                      -19.962394
                     -80                      -19.962394
                     -75                      -19.962394
                     -70                      -19.962394
                     -65                      -19.962394
                     -60                      -19.962394
                     -55                      -19.962394
                     -50                      -19.962394
                     -45                      -19.962394
                     -40                      -19.962394
                     -35                      -19.962394
                     -30                      -19.962394
                     -25                      -19.962394
                     -20                      -19.962394
                     -15                      -19.962394
                     -10                      -19.962394
                      -5                      -19.962394
                       0                      -19.962394
                       5                      -19.962394
                      10                      -19.962394
                      15                      -19.962394
                      20                      -19.962394
                      25                      -19.962394
                      30                      -19.962394
                      35                      -19.962394
                      40                      -19.962394
                      45                      -19.962394
                      50                      -19.962394
                      55                      -19.962394
                      60                      -19.962394
                      65                      -19.962394
                      70                      -19.962394
                      75                      -19.962394
                      80                      -19.962394
                      85                      -19.962394
                      90                      -19.962394
                      95                      -19.962394
                     100                      -19.962394
                     105                      -19.962394
                     110                      -19.962394
                     115                      -19.962394
                     120                      -19.962394
                     125                      -19.962394
                     130                      -19.962394
                     135                      -19.962394
                     140                      -19.962394
                     145                      -19.962394
                     150                      -19.962394
                     155                      -19.962394
                     160                      -19.962394
                     165                      -19.962394
                     170                      -19.962394
                     175                      -19.962394
                     180                      -19.962394

