        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7230124
                    -175                      -6.7230124
                    -170                      -6.7230124
                    -165                      -6.7230124
                    -160                      -6.7230124
                    -155                      -6.7230124
                    -150                      -6.7230124
                    -145                      -6.7230124
                    -140                      -6.7230124
                    -135                      -6.7230124
                    -130                      -6.7230124
                    -125                      -6.7230124
                    -120                      -6.7230124
                    -115                      -6.7230124
                    -110                      -6.7230124
                    -105                      -6.7230124
                    -100                      -6.7230124
                     -95                      -6.7230124
                     -90                      -6.7230124
                     -85                      -6.7230124
                     -80                      -6.7230124
                     -75                      -6.7230124
                     -70                      -6.7230124
                     -65                      -6.7230124
                     -60                      -6.7230124
                     -55                      -6.7230124
                     -50                      -6.7230124
                     -45                      -6.7230124
                     -40                      -6.7230124
                     -35                      -6.7230124
                     -30                      -6.7230124
                     -25                      -6.7230124
                     -20                      -6.7230124
                     -15                      -6.7230124
                     -10                      -6.7230124
                      -5                      -6.7230124
                       0                      -6.7230124
                       5                      -6.7230124
                      10                      -6.7230124
                      15                      -6.7230124
                      20                      -6.7230124
                      25                      -6.7230124
                      30                      -6.7230124
                      35                      -6.7230124
                      40                      -6.7230124
                      45                      -6.7230124
                      50                      -6.7230124
                      55                      -6.7230124
                      60                      -6.7230124
                      65                      -6.7230124
                      70                      -6.7230124
                      75                      -6.7230124
                      80                      -6.7230124
                      85                      -6.7230124
                      90                      -6.7230124
                      95                      -6.7230124
                     100                      -6.7230124
                     105                      -6.7230124
                     110                      -6.7230124
                     115                      -6.7230124
                     120                      -6.7230124
                     125                      -6.7230124
                     130                      -6.7230124
                     135                      -6.7230124
                     140                      -6.7230124
                     145                      -6.7230124
                     150                      -6.7230124
                     155                      -6.7230124
                     160                      -6.7230124
                     165                      -6.7230124
                     170                      -6.7230124
                     175                      -6.7230124
                     180                      -6.7230124

