        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2437347
                    -175                       2.2447742
                    -170                       2.2479337
                    -165                       2.2533078
                    -160                       2.2610479
                    -155                       2.2713538
                    -150                       2.2844616
                    -145                       2.3006301
                    -140                       2.3201242
                    -135                       2.3431983
                    -130                       2.3700784
                    -125                       2.4009458
                    -120                       2.4359213
                    -115                       2.4750521
                    -110                       2.5183009
                    -105                        2.565539
                    -100                       2.6165425
                     -95                       2.6709917
                     -90                       2.7284752
                     -85                       2.7884771
                     -80                       2.8504608
                     -75                       2.9137698
                     -70                       2.9777139
                     -65                       3.0415656
                     -60                       3.1045742
                     -55                       3.1659808
                     -50                       3.2250319
                     -45                       3.2809937
                     -40                       3.3331638
                     -35                       3.3808834
                     -30                        3.423547
                     -25                       3.4606119
                     -20                       3.4916056
                     -15                       3.5161327
                     -10                       3.5338803
                      -5                       3.5446217
                       0                       3.5482198
                       5                       3.5446218
                      10                       3.5338804
                      15                       3.5161329
                      20                       3.4916058
                      25                       3.4606121
                      30                       3.4235473
                      35                       3.3808837
                      40                       3.3331642
                      45                       3.2809941
                      50                       3.2250324
                      55                       3.1659813
                      60                       3.1045748
                      65                       3.0415662
                      70                       2.9777145
                      75                       2.9137704
                      80                       2.8504614
                      85                       2.7884777
                      90                       2.7284758
                      95                       2.6709923
                     100                       2.6165431
                     105                       2.5655396
                     110                       2.5183015
                     115                       2.4750526
                     120                       2.4359218
                     125                       2.4009463
                     130                       2.3700788
                     135                       2.3431987
                     140                       2.3201246
                     145                       2.3006304
                     150                       2.2844619
                     155                        2.271354
                     160                       2.2610481
                     165                       2.2533079
                     170                       2.2479338
                     175                       2.2447742
                     180                       2.2437347

