        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.8343093
                    -175                      -2.8182879
                    -170                      -2.7704428
                    -165                      -2.6915908
                    -160                      -2.5830581
                    -155                      -2.4466291
                    -150                      -2.2844795
                    -145                      -2.0990974
                    -140                      -1.8931976
                    -135                      -1.6696359
                    -130                      -1.4313261
                    -125                       -1.181167
                    -120                      -0.9219804
                    -115                     -0.65646306
                    -110                     -0.38715271
                    -105                     -0.11640712
                    -100                      0.15360524
                     -95                      0.42090506
                     -90                      0.68369518
                     -85                       0.9403355
                     -80                       1.1893842
                     -75                        1.429493
                     -70                       1.6594547
                     -65                       1.8781724
                     -60                        2.084647
                     -55                       2.2779671
                     -50                       2.4573006
                     -45                       2.6218896
                     -40                       2.7710464
                     -35                       2.9041515
                     -30                       3.0206532
                     -25                       3.1200685
                     -20                       3.2019838
                     -15                       3.2660576
                     -10                       3.3120213
                      -5                       3.3396821
                       0                       3.3489233
                       5                       3.3396847
                      10                       3.3120266
                      15                       3.2660655
                      20                       3.2019943
                      25                       3.1200814
                      30                       3.0206686
                      35                       2.9041692
                      40                       2.7710664
                      45                       2.6219117
                      50                       2.4573246
                      55                       2.2779928
                      60                       2.0846744
                      65                       1.8782012
                      70                       1.6594847
                      75                       1.4295239
                      80                       1.1894158
                      85                      0.94036751
                      90                       0.6837273
                      95                      0.42093699
                     100                      0.15363664
                     105                     -0.11637654
                     110                     -0.38712328
                     115                     -0.65643509
                     120                     -0.92195416
                     125                      -1.1811428
                     130                       -1.431304
                     135                      -1.6696162
                     140                      -1.8931803
                     145                      -2.0990825
                     150                      -2.2844671
                     155                       -2.446619
                     160                      -2.5830502
                     165                       -2.691585
                     170                       -2.770439
                     175                       -2.818286
                     180                      -2.8343093

