        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4939871
                    -175                       1.4864323
                    -170                       1.4637581
                    -165                       1.4259029
                    -160                       1.3727627
                    -155                       1.3041894
                    -150                        1.219988
                    -145                       1.1199126
                    -140                       1.0036608
                    -135                      0.87086693
                    -130                      0.72109317
                    -125                      0.55381866
                    -120                      0.36842674
                    -115                      0.16418994
                    -110                    -0.059747074
                    -105                     -0.30438654
                    -100                     -0.57089852
                     -95                     -0.86064343
                     -90                      -1.1751958
                     -85                        -1.51637
                     -80                      -1.8862365
                     -75                       -2.287161
                     -70                      -2.7218067
                     -65                      -3.1931433
                     -60                      -3.7044278
                     -55                      -4.2591396
                     -50                      -4.8608277
                     -45                      -5.5127955
                     -40                      -6.2174858
                     -35                      -6.9753203
                     -30                      -7.7825752
                     -25                        -8.62765
                     -20                      -9.4849919
                     -15                      -10.306699
                     -10                      -11.015161
                      -5                      -11.507345
                       0                      -11.685327
                       5                      -11.507326
                      10                      -11.015128
                      15                      -10.306657
                      20                      -9.4849464
                      25                       -8.627604
                      30                      -7.7825308
                      35                      -6.9752783
                      40                      -6.2174467
                      45                      -5.5127594
                      50                      -4.8607944
                      55                       -4.259109
                      60                      -3.7043998
                      65                      -3.1931177
                      70                      -2.7217833
                      75                      -2.2871397
                      80                      -1.8862171
                      85                      -1.5163524
                      90                      -1.1751799
                      95                     -0.86062907
                     100                      -0.5708856
                     105                     -0.30437497
                     110                     -0.05973675
                     115                       0.1641991
                     120                      0.36843483
                     125                      0.55382576
                     130                      0.72109935
                     135                      0.87087227
                     140                       1.0036653
                     145                       1.1199164
                     150                       1.2199912
                     155                        1.304192
                     160                       1.3727647
                     165                       1.4259044
                     170                       1.4637591
                     175                       1.4864328
                     180                       1.4939871

