        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2664433
                    -175                       1.2641955
                    -170                       1.2573572
                    -165                       1.2456686
                    -160                       1.2287072
                    -155                       1.2059023
                    -150                       1.1765531
                    -145                       1.1398494
                    -140                        1.094892
                    -135                       1.0407117
                    -130                      0.97628665
                    -125                      0.90055549
                    -120                      0.81242751
                    -115                      0.71078932
                    -110                      0.59450918
                    -105                      0.46243984
                    -100                      0.31342175
                     -95                      0.14628855
                     -90                    -0.040122801
                     -85                     -0.24696871
                     -80                     -0.47531581
                     -75                     -0.72616817
                     -70                      -1.0003541
                     -65                      -1.2984352
                     -60                      -1.6205631
                     -55                       -1.966278
                     -50                       -2.334234
                     -45                      -2.7218316
                     -40                      -3.1247476
                     -35                      -3.5363699
                     -30                      -3.9471898
                     -25                      -4.3442883
                     -20                       -4.711176
                     -15                      -5.0283701
                     -10                      -5.2751087
                      -5                      -5.4323293
                       0                      -5.4863982
                       5                      -5.4323293
                      10                      -5.2751088
                      15                      -5.0283702
                      20                      -4.7111761
                      25                      -4.3442884
                      30                      -3.9471899
                      35                        -3.53637
                      40                      -3.1247477
                      45                      -2.7218317
                      50                      -2.3342341
                      55                      -1.9662781
                      60                      -1.6205632
                      65                      -1.2984353
                      70                      -1.0003542
                      75                     -0.72616828
                      80                     -0.47531593
                      85                     -0.24696883
                      90                     -0.04012293
                      95                      0.14628842
                     100                      0.31342161
                     105                       0.4624397
                     110                      0.59450904
                     115                      0.71078918
                     120                      0.81242736
                     125                      0.90055535
                     130                      0.97628651
                     135                       1.0407116
                     140                       1.0948918
                     145                       1.1398493
                     150                        1.176553
                     155                       1.2059022
                     160                       1.2287071
                     165                       1.2456686
                     170                       1.2573572
                     175                       1.2641955
                     180                       1.2664433

