        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4710316
                    -175                       2.4716837
                    -170                       2.4736512
                    -165                       2.4770063
                    -160                       2.4818654
                    -155                       2.4883829
                    -150                       2.4967433
                    -145                       2.5071515
                    -140                       2.5198214
                    -135                       2.5349633
                    -130                        2.552772
                    -125                       2.5734131
                    -120                       2.5970121
                    -115                       2.6236425
                    -110                       2.6533175
                    -105                       2.6859828
                    -100                       2.7215122
                     -95                       2.7597057
                     -90                       2.8002906
                     -85                       2.8429469
                     -80                       2.8872273
                     -75                       2.9326909
                     -70                       2.9788313
                     -65                       3.0251072
                     -60                       3.0709534
                     -55                       3.1157935
                     -50                       3.1590508
                     -45                         3.20016
                     -40                       3.2385777
                     -35                        3.273792
                     -30                       3.3053312
                     -25                       3.3327715
                     -20                       3.3557438
                     -15                       3.3739386
                     -10                       3.3871108
                      -5                       3.3950831
                       0                       3.3977479
                       5                       3.3950829
                      10                       3.3871106
                      15                       3.3739382
                      20                       3.3557433
                      25                       3.3327709
                      30                       3.3053304
                      35                       3.2737911
                      40                       3.2385767
                      45                       3.2001589
                      50                       3.1590495
                      55                       3.1157921
                      60                       3.0709519
                      65                       3.0251055
                      70                       2.9788296
                      75                       2.9326891
                      80                       2.8872254
                      85                       2.8429449
                      90                       2.8002886
                      95                       2.7597037
                     100                       2.7215102
                     105                       2.6859808
                     110                       2.6533155
                     115                       2.6236405
                     120                       2.5970101
                     125                       2.5734113
                     130                       2.5527702
                     135                       2.5349617
                     140                       2.5198199
                     145                       2.5071502
                     150                       2.4967421
                     155                       2.4883819
                     160                       2.4818646
                     165                       2.4770057
                     170                       2.4736508
                     175                       2.4716835
                     180                       2.4710316

