        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.3492718
                    -175                      -7.3492718
                    -170                      -7.3492718
                    -165                      -7.3492718
                    -160                      -7.3492718
                    -155                      -7.3492718
                    -150                      -7.3492718
                    -145                      -7.3492718
                    -140                      -7.3492718
                    -135                      -7.3492718
                    -130                      -7.3492718
                    -125                      -7.3492718
                    -120                      -7.3492718
                    -115                      -7.3492718
                    -110                      -7.3492718
                    -105                      -7.3492718
                    -100                      -7.3492718
                     -95                      -7.3492718
                     -90                      -7.3492718
                     -85                      -7.3492718
                     -80                      -7.3492718
                     -75                      -7.3492718
                     -70                      -7.3492718
                     -65                      -7.3492718
                     -60                      -7.3492718
                     -55                      -7.3492718
                     -50                      -7.3492718
                     -45                      -7.3492718
                     -40                      -7.3492718
                     -35                      -7.3492718
                     -30                      -7.3492718
                     -25                      -7.3492718
                     -20                      -7.3492718
                     -15                      -7.3492718
                     -10                      -7.3492718
                      -5                      -7.3492718
                       0                      -7.3492718
                       5                      -7.3492718
                      10                      -7.3492718
                      15                      -7.3492718
                      20                      -7.3492718
                      25                      -7.3492718
                      30                      -7.3492718
                      35                      -7.3492718
                      40                      -7.3492718
                      45                      -7.3492718
                      50                      -7.3492718
                      55                      -7.3492718
                      60                      -7.3492718
                      65                      -7.3492718
                      70                      -7.3492718
                      75                      -7.3492718
                      80                      -7.3492718
                      85                      -7.3492718
                      90                      -7.3492718
                      95                      -7.3492718
                     100                      -7.3492718
                     105                      -7.3492718
                     110                      -7.3492718
                     115                      -7.3492718
                     120                      -7.3492718
                     125                      -7.3492718
                     130                      -7.3492718
                     135                      -7.3492718
                     140                      -7.3492718
                     145                      -7.3492718
                     150                      -7.3492718
                     155                      -7.3492718
                     160                      -7.3492718
                     165                      -7.3492718
                     170                      -7.3492718
                     175                      -7.3492718
                     180                      -7.3492718

