        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.645466
                    -175                      -11.645466
                    -170                      -11.645466
                    -165                      -11.645466
                    -160                      -11.645466
                    -155                      -11.645466
                    -150                      -11.645466
                    -145                      -11.645466
                    -140                      -11.645466
                    -135                      -11.645466
                    -130                      -11.645466
                    -125                      -11.645466
                    -120                      -11.645466
                    -115                      -11.645466
                    -110                      -11.645466
                    -105                      -11.645466
                    -100                      -11.645466
                     -95                      -11.645466
                     -90                      -11.645466
                     -85                      -11.645466
                     -80                      -11.645466
                     -75                      -11.645466
                     -70                      -11.645466
                     -65                      -11.645466
                     -60                      -11.645466
                     -55                      -11.645466
                     -50                      -11.645466
                     -45                      -11.645466
                     -40                      -11.645466
                     -35                      -11.645466
                     -30                      -11.645466
                     -25                      -11.645466
                     -20                      -11.645466
                     -15                      -11.645466
                     -10                      -11.645466
                      -5                      -11.645466
                       0                      -11.645466
                       5                      -11.645466
                      10                      -11.645466
                      15                      -11.645466
                      20                      -11.645466
                      25                      -11.645466
                      30                      -11.645466
                      35                      -11.645466
                      40                      -11.645466
                      45                      -11.645466
                      50                      -11.645466
                      55                      -11.645466
                      60                      -11.645466
                      65                      -11.645466
                      70                      -11.645466
                      75                      -11.645466
                      80                      -11.645466
                      85                      -11.645466
                      90                      -11.645466
                      95                      -11.645466
                     100                      -11.645466
                     105                      -11.645466
                     110                      -11.645466
                     115                      -11.645466
                     120                      -11.645466
                     125                      -11.645466
                     130                      -11.645466
                     135                      -11.645466
                     140                      -11.645466
                     145                      -11.645466
                     150                      -11.645466
                     155                      -11.645466
                     160                      -11.645466
                     165                      -11.645466
                     170                      -11.645466
                     175                      -11.645466
                     180                      -11.645466

