        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3219912
                    -175                       1.3143946
                    -170                       1.2915905
                    -165                       1.2535402
                    -160                       1.2001769
                    -155                       1.1314032
                    -150                       1.0470859
                    -145                       0.9470505
                    -140                      0.83107355
                    -135                      0.69887316
                    -130                      0.55009785
                    -125                      0.38431349
                    -120                      0.20098834
                    -115                  -0.00052365205
                    -110                     -0.22100115
                    -105                     -0.46137517
                    -100                     -0.72274981
                     -95                      -1.0064237
                     -90                      -1.3139115
                     -85                      -1.6469592
                     -80                      -2.0075901
                     -75                      -2.3980694
                     -70                      -2.8209481
                     -65                      -3.2790407
                     -60                       -3.775385
                     -55                      -4.3131478
                     -50                      -4.8954345
                     -45                      -5.5249267
                     -40                      -6.2032147
                     -35                      -6.9295987
                     -30                       -7.698995
                     -25                      -8.4984417
                     -20                      -9.3017524
                     -15                      -10.062759
                     -10                       -10.71054
                      -5                      -11.155341
                       0                      -11.315054
                       5                      -11.155342
                      10                      -10.710542
                      15                       -10.06276
                      20                      -9.3017542
                      25                      -8.4984435
                      30                      -7.6989968
                      35                      -6.9296004
                      40                      -6.2032163
                      45                      -5.5249281
                      50                      -4.8954358
                      55                      -4.3131489
                      60                      -3.7753861
                      65                      -3.2790417
                      70                      -2.8209489
                      75                      -2.3980701
                      80                      -2.0075907
                      85                      -1.6469597
                      90                       -1.313912
                      95                      -1.0064241
                     100                     -0.72275018
                     105                      -0.4613755
                     110                     -0.22100144
                     115                  -0.00052390247
                     120                      0.20098812
                     125                       0.3843133
                     130                      0.55009768
                     135                      0.69887302
                     140                      0.83107343
                     145                       0.9470504
                     150                       1.0470858
                     155                       1.1314031
                     160                       1.2001769
                     165                       1.2535401
                     170                       1.2915904
                     175                       1.3143945
                     180                       1.3219912

