        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9988741
                    -175                         2.98548
                    -170                       2.9453049
                    -165                       2.8783901
                    -160                       2.7848022
                    -155                       2.6646286
                    -150                       2.5179721
                    -145                        2.344944
                    -140                       2.1456563
                    -135                       1.9202122
                    -130                       1.6686962
                    -125                       1.3911645
                    -120                       1.0876335
                    -115                      0.75807092
                    -110                      0.40238631
                    -105                     0.020423787
                    -100                     -0.38804279
                     -95                     -0.82331136
                     -90                      -1.2857485
                     -85                       -1.775887
                     -80                      -2.2939849
                     -75                      -2.8406195
                     -70                      -3.4162265
                     -65                      -4.0211244
                     -60                      -4.6553951
                     -55                      -5.3186985
                     -50                      -6.0099831
                     -45                      -6.7270359
                     -40                      -7.4657872
                     -35                      -8.2192574
                     -30                      -8.9760334
                     -25                       -9.718235
                     -20                      -10.419236
                     -15                      -11.042087
                     -10                      -11.540664
                      -5                      -11.866165
                       0                      -11.979689
                       5                      -11.866165
                      10                      -11.540664
                      15                      -11.042088
                      20                      -10.419237
                      25                      -9.7182358
                      30                      -8.9760343
                      35                      -8.2192583
                      40                       -7.465788
                      45                      -6.7270368
                      50                      -6.0099839
                      55                      -5.3186993
                      60                      -4.6553959
                      65                      -4.0211252
                      70                      -3.4162272
                      75                      -2.8406202
                      80                      -2.2939856
                      85                      -1.7758877
                      90                      -1.2857491
                      95                     -0.82331201
                     100                     -0.38804341
                     105                     0.020423196
                     110                      0.40238574
                     115                      0.75807038
                     120                        1.087633
                     125                        1.391164
                     130                       1.6686958
                     135                       1.9202118
                     140                       2.1456559
                     145                       2.3449437
                     150                       2.5179718
                     155                       2.6646284
                     160                        2.784802
                     165                         2.87839
                     170                       2.9453048
                     175                         2.98548
                     180                       2.9988741

