        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1712512
                    -175                       1.1669979
                    -170                       1.1541842
                    -165                       1.1326667
                    -160                       1.1022096
                    -155                       1.0624894
                    -150                       1.0131004
                    -145                      0.95356031
                    -140                      0.88331622
                    -135                      0.80174857
                    -130                      0.70817431
                    -125                      0.60184797
                    -120                      0.48196096
                    -115                      0.34763935
                    -110                      0.19794066
                    -105                     0.031850539
                    -100                     -0.15171953
                     -95                     -0.35393178
                     -90                     -0.57601716
                     -85                     -0.81926568
                     -80                      -1.0849975
                     -75                      -1.3745235
                     -70                      -1.6890888
                     -65                      -2.0297749
                     -60                      -2.3973575
                     -55                      -2.7920974
                     -50                      -3.2134371
                     -45                      -3.6595701
                     -40                      -4.1268439
                     -35                      -4.6089713
                     -30                      -5.0960626
                     -25                      -5.5736042
                     -20                      -6.0217097
                     -15                      -6.4152705
                     -10                      -6.7258571
                      -5                      -6.9259862
                       0                      -6.9952387
                       5                      -6.9259861
                      10                      -6.7258569
                      15                      -6.4152702
                      20                      -6.0217095
                      25                      -5.5736039
                      30                      -5.0960622
                      35                      -4.6089708
                      40                      -4.1268435
                      45                      -3.6595696
                      50                      -3.2134366
                      55                      -2.7920968
                      60                      -2.3973569
                      65                      -2.0297743
                      70                      -1.6890882
                      75                      -1.3745229
                      80                      -1.0849969
                      85                     -0.81926503
                      90                     -0.57601652
                      95                     -0.35393115
                     100                      -0.1517189
                     105                     0.031851143
                     110                      0.19794125
                     115                       0.3476399
                     120                      0.48196148
                     125                      0.60184846
                     130                      0.70817477
                     135                      0.80174899
                     140                      0.88331659
                     145                      0.95356065
                     150                       1.0131007
                     155                       1.0624897
                     160                       1.1022098
                     165                       1.1326668
                     170                       1.1541843
                     175                       1.1669979
                     180                       1.1712512

