        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52990844
                    -175                     -0.53414504
                    -170                       -0.546777
                    -165                     -0.56757227
                    -160                     -0.59615069
                    -155                      -0.6319936
                    -150                       -0.674457
                    -145                       -0.722788
                    -140                     -0.77614402
                    -135                     -0.83361425
                    -130                     -0.89424272
                    -125                       -0.957052
                    -120                       -1.021067
                    -115                      -1.0853374
                    -110                      -1.1489592
                    -105                      -1.2110927
                    -100                      -1.2709783
                     -95                      -1.3279495
                     -90                      -1.3814419
                     -85                      -1.4309998
                     -80                      -1.4762797
                     -75                      -1.5170527
                     -70                      -1.5532018
                     -65                      -1.5847194
                     -60                      -1.6117018
                     -55                      -1.6343415
                     -50                      -1.6529169
                     -45                      -1.6677791
                     -40                      -1.6793367
                     -35                      -1.6880373
                     -30                      -1.6943475
                     -25                      -1.6987312
                     -20                      -1.7016282
                     -15                      -1.7034324
                     -10                      -1.7044728
                      -5                       -1.704997
                       0                      -1.7051589
                       5                      -1.7049989
                      10                      -1.7044765
                      15                      -1.7034379
                      20                      -1.7016355
                      25                      -1.6987401
                      30                      -1.6943579
                      35                      -1.6880492
                      40                      -1.6793499
                      45                      -1.6677934
                      50                      -1.6529322
                      55                      -1.6343578
                      60                      -1.6117188
                      65                       -1.584737
                      70                      -1.5532198
                      75                       -1.517071
                      80                      -1.4762983
                      85                      -1.4310184
                      90                      -1.3814604
                      95                      -1.3279678
                     100                      -1.2709963
                     105                      -1.2111103
                     110                      -1.1489763
                     115                      -1.0853539
                     120                      -1.0210826
                     125                     -0.95706679
                     130                     -0.89425653
                     135                     -0.83362699
                     140                     -0.77615559
                     145                     -0.72279832
                     150                       -0.674466
                     155                      -0.6320012
                     160                     -0.59615685
                     165                     -0.56757693
                     170                     -0.54678013
                     175                     -0.53414661
                     180                     -0.52990844

