        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.128116
                    -175                       1.1202744
                    -170                       1.0967428
                    -165                       1.0575163
                    -160                       1.0025831
                    -155                      0.93192042
                    -150                      0.84548816
                    -145                      0.74322032
                    -140                      0.62501495
                    -135                      0.49072208
                    -130                      0.34012984
                    -125                      0.17294892
                    -120                    -0.011204442
                    -115                     -0.21282668
                    -110                     -0.43254596
                    -105                     -0.67114164
                    -100                     -0.92956355
                     -95                      -1.2089503
                     -90                      -1.5106455
                     -85                      -1.8362086
                     -80                      -2.1874349
                     -75                      -2.5663325
                     -70                      -2.9751235
                     -65                      -3.4162005
                     -60                      -3.8920494
                     -55                      -4.4051073
                     -50                       -4.957513
                     -45                      -5.5506774
                     -40                      -6.1845577
                     -35                      -6.8564558
                     -30                      -7.5590899
                     -25                      -8.2776775
                     -20                      -8.9860012
                     -15                      -9.6423427
                     -10                      -10.188243
                      -5                      -10.555555
                       0                      -10.685856
                       5                      -10.555554
                      10                      -10.188242
                      15                      -9.6423415
                      20                      -8.9859999
                      25                      -8.2776762
                      30                      -7.5590886
                      35                      -6.8564545
                      40                      -6.1845565
                      45                      -5.5506762
                      50                      -4.9575119
                      55                      -4.4051063
                      60                      -3.8920485
                      65                      -3.4161996
                      70                      -2.9751227
                      75                      -2.5663318
                      80                      -2.1874342
                      85                       -1.836208
                      90                       -1.510645
                      95                      -1.2089497
                     100                     -0.92956304
                     105                     -0.67114118
                     110                     -0.43254553
                     115                     -0.21282628
                     120                    -0.011204077
                     125                      0.17294925
                     130                      0.34013014
                     135                      0.49072235
                     140                      0.62501519
                     145                      0.74322053
                     150                      0.84548834
                     155                      0.93192057
                     160                       1.0025832
                     165                       1.0575164
                     170                       1.0967429
                     175                       1.1202744
                     180                        1.128116

