        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4162576
                    -175                      -2.4200199
                    -170                      -2.4308548
                    -165                      -2.4474106
                    -160                       -2.467493
                    -155                      -2.4881587
                    -150                      -2.5058549
                    -145                      -2.5166104
                    -140                      -2.5162758
                    -135                      -2.5008029
                    -130                      -2.4665439
                    -125                      -2.4105375
                    -120                      -2.3307456
                    -115                      -2.2262083
                    -110                      -2.0970939
                    -105                      -1.9446424
                    -100                      -1.7710177
                     -95                         -1.5791
                     -90                      -1.3722545
                     -85                      -1.1541776
                     -80                     -0.92843356
                     -75                     -0.69871075
                     -70                     -0.46845791
                     -65                       -0.240889
                     -60                    -0.018955299
                     -55                      0.19466065
                     -50                      0.39753781
                     -45                      0.58750323
                     -40                      0.76261716
                     -35                      0.92115985
                     -30                       1.0616213
                     -25                       1.1826948
                     -20                        1.283273
                     -15                       1.3624473
                     -10                       1.4195084
                      -5                       1.4539479
                       0                         1.46546
                       5                       1.4539478
                      10                       1.4195082
                      15                        1.362447
                      20                       1.2832726
                      25                       1.1826943
                      30                       1.0616208
                      35                      0.92115923
                      40                      0.76261647
                      45                      0.58750247
                      50                      0.39753699
                      55                      0.19465977
                      60                    -0.018956232
                      65                     -0.24088998
                      70                     -0.46845891
                      75                     -0.69871179
                      80                     -0.92843461
                      85                      -1.1541786
                      90                      -1.3722556
                      95                      -1.5791011
                     100                      -1.7710187
                     105                      -1.9446433
                     110                      -2.0970948
                     115                      -2.2262091
                     120                      -2.3307464
                     125                      -2.4105382
                     130                      -2.4665445
                     135                      -2.5008034
                     140                      -2.5162762
                     145                      -2.5166108
                     150                      -2.5058552
                     155                      -2.4881589
                     160                      -2.4674932
                     165                      -2.4474108
                     170                      -2.4308549
                     175                      -2.4200199
                     180                      -2.4162576

