        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2404665
                    -175                      -5.2397724
                    -170                      -5.2370484
                    -165                      -5.2303607
                    -160                      -5.2166507
                    -155                       -5.191985
                    -150                      -5.1519053
                    -145                      -5.0918621
                    -140                      -5.0076941
                    -135                      -4.8960967
                    -130                      -4.7550064
                    -125                      -4.5838363
                    -120                      -4.3835238
                    -115                      -4.1563919
                    -110                      -3.9058654
                    -105                      -3.6361102
                    -100                       -3.351665
                     -95                      -3.0571211
                     -90                      -2.7568814
                     -85                      -2.4550182
                     -80                      -2.1551574
                     -75                      -1.8605163
                     -70                      -1.5738975
                     -65                       -1.297741
                     -60                      -1.0341789
                     -55                     -0.78508658
                     -50                     -0.55212889
                     -45                     -0.33679464
                     -40                     -0.14042163
                     -35                     0.035788153
                     -30                      0.19076128
                     -25                      0.32355169
                     -20                      0.43334369
                     -15                      0.51945742
                     -10                      0.58135527
                      -5                      0.61864804
                       0                          0.6311
                       5                      0.61864802
                      10                      0.58135523
                      15                      0.51945736
                      20                       0.4333436
                      25                      0.32355158
                      30                      0.19076114
                      35                     0.035787979
                      40                     -0.14042184
                      45                     -0.33679489
                      50                     -0.55212918
                      55                     -0.78508691
                      60                      -1.0341792
                      65                      -1.2977415
                      70                      -1.5738979
                      75                      -1.8605168
                      80                       -2.155158
                      85                      -2.4550187
                      90                      -2.7568821
                      95                      -3.0571218
                     100                      -3.3516657
                     105                      -3.6361108
                     110                       -3.905866
                     115                      -4.1563925
                     120                      -4.3835244
                     125                      -4.5838368
                     130                      -4.7550069
                     135                      -4.8960972
                     140                      -5.0076945
                     145                      -5.0918624
                     150                      -5.1519056
                     155                      -5.1919852
                     160                      -5.2166508
                     165                      -5.2303608
                     170                      -5.2370484
                     175                      -5.2397724
                     180                      -5.2404665

