        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.137191
                    -175                      -10.137191
                    -170                      -10.137191
                    -165                      -10.137191
                    -160                      -10.137191
                    -155                      -10.137191
                    -150                      -10.137191
                    -145                      -10.137191
                    -140                      -10.137191
                    -135                      -10.137191
                    -130                      -10.137191
                    -125                      -10.137191
                    -120                      -10.137191
                    -115                      -10.137191
                    -110                      -10.137191
                    -105                      -10.137191
                    -100                      -10.137191
                     -95                      -10.137191
                     -90                      -10.137191
                     -85                      -10.137191
                     -80                      -10.137191
                     -75                      -10.137191
                     -70                      -10.137191
                     -65                      -10.137191
                     -60                      -10.137191
                     -55                      -10.137191
                     -50                      -10.137191
                     -45                      -10.137191
                     -40                      -10.137191
                     -35                      -10.137191
                     -30                      -10.137191
                     -25                      -10.137191
                     -20                      -10.137191
                     -15                      -10.137191
                     -10                      -10.137191
                      -5                      -10.137191
                       0                      -10.137191
                       5                      -10.137191
                      10                      -10.137191
                      15                      -10.137191
                      20                      -10.137191
                      25                      -10.137191
                      30                      -10.137191
                      35                      -10.137191
                      40                      -10.137191
                      45                      -10.137191
                      50                      -10.137191
                      55                      -10.137191
                      60                      -10.137191
                      65                      -10.137191
                      70                      -10.137191
                      75                      -10.137191
                      80                      -10.137191
                      85                      -10.137191
                      90                      -10.137191
                      95                      -10.137191
                     100                      -10.137191
                     105                      -10.137191
                     110                      -10.137191
                     115                      -10.137191
                     120                      -10.137191
                     125                      -10.137191
                     130                      -10.137191
                     135                      -10.137191
                     140                      -10.137191
                     145                      -10.137191
                     150                      -10.137191
                     155                      -10.137191
                     160                      -10.137191
                     165                      -10.137191
                     170                      -10.137191
                     175                      -10.137191
                     180                      -10.137191

