        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.633477
                    -175                       1.6376984
                    -170                       1.6502728
                    -165                       1.6709212
                    -160                       1.6991955
                    -155                       1.7345009
                    -150                       1.7761251
                    -145                       1.8232708
                    -140                       1.8750883
                    -135                       1.9307076
                    -130                       1.9892655
                    -125                       2.0499297
                    -120                       2.1119156
                    -115                       2.1744994
                    -110                       2.2370247
                    -105                        2.298906
                    -100                        2.359628
                     -95                       2.4187427
                     -90                       2.4758658
                     -85                       2.5306575
                     -80                       2.5828743
                     -75                       2.6322749
                     -70                       2.6786782
                     -65                       2.7219435
                     -60                       2.7619671
                     -55                       2.7986786
                     -50                       2.8320384
                     -45                       2.8620345
                     -40                        2.888678
                     -35                       2.9119997
                     -30                        2.932045
                     -25                       2.9488685
                     -20                       2.9625289
                     -15                       2.9730835
                     -10                       2.9805828
                      -5                       2.9850665
                       0                       2.9865597
                       5                       2.9850665
                      10                       2.9805829
                      15                       2.9730836
                      20                       2.9625291
                      25                       2.9488687
                      30                       2.9320452
                      35                           2.912
                      40                       2.8886783
                      45                       2.8620348
                      50                       2.8320388
                      55                       2.7986789
                      60                       2.7619674
                      65                       2.7219439
                      70                       2.6786786
                      75                       2.6322753
                      80                       2.5828748
                      85                       2.5306579
                      90                       2.4758663
                      95                       2.4187432
                     100                       2.3596284
                     105                       2.2989065
                     110                       2.2370252
                     115                       2.1744998
                     120                        2.111916
                     125                       2.0499301
                     130                       1.9892659
                     135                       1.9307079
                     140                       1.8750887
                     145                       1.8232711
                     150                       1.7761254
                     155                       1.7345011
                     160                       1.6991957
                     165                       1.6709213
                     170                       1.6502729
                     175                       1.6376985
                     180                        1.633477

