        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.43600903
                    -175                      0.42962528
                    -170                      0.41044685
                    -165                      0.37841707
                    -160                      0.33343995
                    -155                      0.27537775
                    -150                      0.20404746
                    -145                      0.11921595
                    -140                     0.020593596
                    -135                    -0.092173628
                    -130                     -0.21951372
                    -125                      -0.3619399
                    -120                     -0.52006341
                    -115                     -0.69460761
                    -110                     -0.88642313
                    -105                      -1.0965035
                    -100                      -1.3260007
                     -95                      -1.5762398
                     -90                       -1.848732
                     -85                      -2.1451864
                     -80                      -2.4674986
                     -75                      -2.8177703
                     -70                      -3.1982686
                     -65                       -3.611385
                     -60                      -4.0595485
                     -55                      -4.5450725
                     -50                      -5.0698922
                     -45                      -5.6351219
                     -40                      -6.2403245
                     -35                      -6.8823258
                     -30                      -7.5533598
                     -25                      -8.2383442
                     -20                      -8.9113506
                     -15                      -9.5322124
                     -10                      -10.046021
                      -5                      -10.390169
                       0                      -10.511909
                       5                      -10.390169
                      10                      -10.046021
                      15                      -9.5322124
                      20                      -8.9113506
                      25                      -8.2383443
                      30                      -7.5533599
                      35                      -6.8823259
                      40                      -6.2403246
                      45                      -5.6351221
                      50                      -5.0698924
                      55                      -4.5450728
                      60                      -4.0595488
                      65                      -3.6113853
                      70                      -3.1982689
                      75                      -2.8177706
                      80                      -2.4674989
                      85                      -2.1451868
                      90                      -1.8487324
                      95                      -1.5762403
                     100                      -1.3260011
                     105                      -1.0965039
                     110                     -0.88642356
                     115                     -0.69460803
                     120                     -0.52006382
                     125                      -0.3619403
                     130                      -0.2195141
                     135                    -0.092173984
                     140                     0.020593266
                     145                      0.11921566
                     150                       0.2040472
                     155                      0.27537752
                     160                      0.33343976
                     165                      0.37841693
                     170                      0.41044675
                     175                      0.42962523
                     180                      0.43600903

