        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.84957792
                    -175                     -0.83584198
                    -170                     -0.79511957
                    -165                     -0.72883625
                    -160                     -0.63922576
                    -155                     -0.52914269
                    -150                     -0.40184473
                    -145                      -0.2607745
                    -140                     -0.10936497
                    -135                     0.049116192
                    -130                       0.2116777
                    -125                       0.3756723
                    -120                      0.53882729
                    -115                      0.69924618
                    -110                      0.85538981
                    -105                       1.0060447
                    -100                       1.1502847
                     -95                         1.28743
                     -90                       1.4170078
                     -85                       1.5388527
                     -80                       1.6525262
                     -75                        1.758107
                     -70                       1.8556231
                     -65                       1.9451668
                     -60                       2.0268794
                     -55                       2.1009372
                     -50                       2.1675406
                     -45                       2.2269052
                     -40                        2.279253
                     -35                       2.3248059
                     -30                       2.3637787
                     -25                       2.3963726
                     -20                       2.4227698
                     -15                       2.4431279
                     -10                       2.4575747
                      -5                       2.4662049
                       0                       2.4690763
                       5                       2.4662118
                      10                       2.4575884
                      15                       2.4431482
                      20                       2.4227966
                      25                       2.3964056
                      30                       2.3638175
                      35                       2.3248502
                      40                       2.2793023
                      45                        2.226959
                      50                       2.1675985
                      55                       2.1009986
                      60                       2.0269438
                      65                       1.9452337
                      70                       1.8556919
                      75                       1.7581772
                      80                       1.6525972
                      85                       1.5389241
                      90                       1.4170789
                      95                       1.2875003
                     100                       1.1503538
                     105                       1.0061121
                     110                      0.85545507
                     115                      0.69930882
                     120                      0.53888689
                     125                      0.37572846
                     130                      0.21173004
                     135                     0.049164362
                     140                      -0.1093213
                     145                     -0.26073561
                     150                     -0.40181091
                     155                     -0.52911415
                     160                     -0.63920269
                     165                      -0.7288188
                     170                     -0.79510787
                     175                     -0.83583611
                     180                     -0.84957792

