        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40613159
                    -175                     -0.39529916
                    -170                     -0.36308726
                    -165                     -0.31037321
                    -160                     -0.23854792
                    -155                     -0.14941957
                    -150                    -0.045097619
                    -145                     0.072128974
                    -140                      0.19990697
                    -135                      0.33591836
                    -130                      0.47795869
                    -125                       0.6239926
                    -120                      0.77218755
                    -115                      0.92092864
                    -110                       1.0688186
                    -105                       1.2146665
                    -100                         1.35747
                     -95                       1.4963927
                     -90                        1.630741
                     -85                       1.7599196
                     -80                       1.8834975
                     -75                       2.0010529
                     -70                       2.1122513
                     -65                       2.2168085
                     -60                       2.3144794
                     -55                       2.4050507
                     -50                        2.488335
                     -45                       2.5641667
                     -40                       2.6323991
                     -35                       2.6929032
                     -30                       2.7455662
                     -25                        2.790291
                     -20                       2.8269957
                     -15                       2.8556136
                     -10                       2.8760931
                      -5                       2.8883972
                       0                       2.8925038
                       5                       2.8883929
                      10                       2.8760846
                      15                        2.855601
                      20                        2.826979
                      25                       2.7902705
                      30                       2.7455422
                      35                       2.6928759
                      40                       2.6323688
                      45                       2.5641336
                      50                       2.4882996
                      55                       2.4050133
                      60                       2.3144403
                      65                       2.2167681
                      70                         2.11221
                      75                        2.001011
                      80                       1.8834555
                      85                       1.7598777
                      90                       1.6306996
                      95                       1.4963521
                     100                       1.3574305
                     105                       1.2146284
                     110                       1.0687821
                     115                      0.92089403
                     120                        0.772155
                     125                       0.6239623
                     130                      0.47793078
                     135                      0.33589299
                     140                      0.19988424
                     145                     0.072108962
                     150                    -0.045114848
                     155                     -0.14943397
                     160                     -0.23855947
                     165                     -0.31038188
                     170                     -0.36309305
                     175                     -0.39530206
                     180                     -0.40613159

