        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.3043714
                    -175                      -3.3148756
                    -170                      -3.3463694
                    -165                        -3.39878
                    -160                      -3.4719885
                    -155                      -3.5658316
                    -150                      -3.6801058
                    -145                      -3.8145707
                    -140                      -3.9689528
                    -135                      -4.1429486
                    -130                      -4.3362268
                    -125                      -4.5484279
                    -120                      -4.7791618
                    -115                      -5.0280018
                    -110                      -5.2944737
                    -105                        -5.57804
                    -100                      -5.8780776
                     -95                      -6.1938488
                     -90                      -6.5244647
                     -85                      -6.8686515
                     -80                      -7.2254476
                     -75                      -7.5930264
                     -70                      -7.9693703
                     -65                      -8.3520187
                     -60                      -8.7380004
                     -55                      -9.1237735
                     -50                       -9.505182
                     -45                      -9.8774392
                     -40                      -10.235151
                     -35                      -10.572393
                     -30                      -10.882848
                     -25                      -11.160023
                     -20                      -11.397527
                     -15                      -11.589408
                     -10                      -11.730522
                      -5                      -11.816883
                       0                      -11.845965
                       5                      -11.816882
                      10                      -11.730521
                      15                      -11.589407
                      20                      -11.397525
                      25                      -11.160021
                      30                      -10.882845
                      35                      -10.572389
                      40                      -10.235148
                      45                      -9.8774355
                      50                      -9.5051781
                      55                      -9.1237695
                      60                      -8.7379964
                      65                      -8.3520147
                      70                      -7.9693662
                      75                      -7.5930224
                      80                      -7.2254438
                      85                      -6.8686477
                      90                      -6.5244611
                      95                      -6.1938454
                     100                      -5.8780743
                     105                       -5.578037
                     110                      -5.2944709
                     115                      -5.0279992
                     120                      -4.7791594
                     125                      -4.5484257
                     130                      -4.3362248
                     135                      -4.1429469
                     140                      -3.9689512
                     145                      -3.8145693
                     150                      -3.6801046
                     155                      -3.5658306
                     160                      -3.4719877
                     165                      -3.3987795
                     170                       -3.346369
                     175                      -3.3148755
                     180                      -3.3043714

