        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7872074
                    -175                       3.7852318
                    -170                        3.779278
                    -165                       3.7692994
                    -160                       3.7552219
                    -155                       3.7369486
                    -150                       3.7143665
                    -145                       3.6873539
                    -140                       3.6557882
                    -135                       3.6195548
                    -130                       3.5785546
                    -125                       3.5327124
                    -120                       3.4819841
                    -115                       3.4263631
                    -110                        3.365887
                    -105                       3.3006439
                    -100                       3.2307785
                     -95                       3.1564991
                     -90                       3.0780843
                     -85                       2.9958792
                     -80                        2.910347
                     -75                       2.8220217
                     -70                       2.7315479
                     -65                       2.6396817
                     -60                       2.5472961
                     -55                        2.455382
                     -50                        2.365045
                     -45                       2.2774949
                     -40                        2.194027
                     -35                       2.1159953
                     -30                       2.0447753
                     -25                       1.9817197
                     -20                       1.9281063
                     -15                       1.8850832
                     -10                       1.8536134
                      -5                       1.8344255
                       0                       1.8279739
                       5                       1.8344255
                      10                       1.8536134
                      15                       1.8850832
                      20                       1.9281064
                      25                       1.9817197
                      30                       2.0447753
                      35                       2.1159953
                      40                        2.194027
                      45                       2.2774949
                      50                        2.365045
                      55                       2.4553819
                      60                        2.547296
                      65                       2.6396817
                      70                       2.7315479
                      75                       2.8220217
                      80                       2.9103469
                      85                       2.9958791
                      90                       3.0780842
                      95                        3.156499
                     100                       3.2307784
                     105                       3.3006437
                     110                       3.3658868
                     115                       3.4263629
                     120                       3.4819839
                     125                       3.5327123
                     130                       3.5785544
                     135                       3.6195546
                     140                       3.6557881
                     145                       3.6873537
                     150                       3.7143664
                     155                       3.7369485
                     160                       3.7552218
                     165                       3.7692994
                     170                        3.779278
                     175                       3.7852318
                     180                       3.7872074

