        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.76847756
                    -175                      0.76376125
                    -170                      0.75002642
                    -165                       0.7284029
                    -160                      0.70073762
                    -155                      0.66953608
                    -150                      0.63787277
                    -145                      0.60926564
                    -140                      0.58751157
                    -135                      0.57648452
                    -130                      0.57990496
                    -125                      0.60109719
                    -120                      0.64275805
                    -115                      0.70676432
                    -110                      0.79404378
                    -105                      0.90452646
                    -100                       1.0371799
                     -95                       1.1901181
                     -90                       1.3607637
                     -85                       1.5460366
                     -80                       1.7425387
                     -75                       1.9467357
                     -70                       2.1550887
                     -65                       2.3641636
                     -60                       2.5707042
                     -55                       2.7716777
                     -50                       2.9642998
                     -45                       3.1460435
                     -40                       3.3146409
                     -35                       3.4680789
                     -30                       3.6045935
                     -25                       3.7226646
                     -20                       3.8210108
                     -15                       3.8985868
                     -10                       3.9545805
                      -5                       3.9884125
                       0                       3.9997354
                       5                       3.9884124
                      10                       3.9545803
                      15                       3.8985865
                      20                       3.8210105
                      25                       3.7226642
                      30                        3.604593
                      35                       3.4680783
                      40                       3.3146403
                      45                       3.1460428
                      50                        2.964299
                      55                        2.771677
                      60                       2.5707034
                      65                       2.3641628
                      70                       2.1550879
                      75                       1.9467349
                      80                       1.7425379
                      85                       1.5460358
                      90                       1.3607629
                      95                       1.1901174
                     100                       1.0371792
                     105                      0.90452585
                     110                      0.79404322
                     115                      0.70676382
                     120                       0.6427576
                     125                      0.60109679
                     130                      0.57990461
                     135                      0.57648421
                     140                      0.58751131
                     145                      0.60926542
                     150                      0.63787259
                     155                      0.66953593
                     160                      0.70073751
                     165                      0.72840282
                     170                      0.75002637
                     175                      0.76376123
                     180                      0.76847756

