        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7769637
                    -175                      -5.7769637
                    -170                      -5.7769637
                    -165                      -5.7769637
                    -160                      -5.7769637
                    -155                      -5.7769637
                    -150                      -5.7769637
                    -145                      -5.7769637
                    -140                      -5.7769637
                    -135                      -5.7769637
                    -130                      -5.7769637
                    -125                      -5.7769637
                    -120                      -5.7769637
                    -115                      -5.7769637
                    -110                      -5.7769637
                    -105                      -5.7769637
                    -100                      -5.7769637
                     -95                      -5.7769637
                     -90                      -5.7769637
                     -85                      -5.7769637
                     -80                      -5.7769637
                     -75                      -5.7769637
                     -70                      -5.7769637
                     -65                      -5.7769637
                     -60                      -5.7769637
                     -55                      -5.7769637
                     -50                      -5.7769637
                     -45                      -5.7769637
                     -40                      -5.7769637
                     -35                      -5.7769637
                     -30                      -5.7769637
                     -25                      -5.7769637
                     -20                      -5.7769637
                     -15                      -5.7769637
                     -10                      -5.7769637
                      -5                      -5.7769637
                       0                      -5.7769637
                       5                      -5.7769637
                      10                      -5.7769637
                      15                      -5.7769637
                      20                      -5.7769637
                      25                      -5.7769637
                      30                      -5.7769637
                      35                      -5.7769637
                      40                      -5.7769637
                      45                      -5.7769637
                      50                      -5.7769637
                      55                      -5.7769637
                      60                      -5.7769637
                      65                      -5.7769637
                      70                      -5.7769637
                      75                      -5.7769637
                      80                      -5.7769637
                      85                      -5.7769637
                      90                      -5.7769637
                      95                      -5.7769637
                     100                      -5.7769637
                     105                      -5.7769637
                     110                      -5.7769637
                     115                      -5.7769637
                     120                      -5.7769637
                     125                      -5.7769637
                     130                      -5.7769637
                     135                      -5.7769637
                     140                      -5.7769637
                     145                      -5.7769637
                     150                      -5.7769637
                     155                      -5.7769637
                     160                      -5.7769637
                     165                      -5.7769637
                     170                      -5.7769637
                     175                      -5.7769637
                     180                      -5.7769637

