        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -9.380717
                    -175                      -9.3931628
                    -170                      -9.4288861
                    -165                        -9.48297
                    -160                      -9.5470905
                    -155                      -9.6094709
                    -150                      -9.6551206
                    -145                       -9.666646
                    -140                      -9.6258852
                    -135                      -9.5163801
                    -130                      -9.3262536
                    -125                      -9.0506066
                    -120                      -8.6924843
                    -115                      -8.2619972
                    -110                      -7.7740093
                    -105                       -7.245348
                    -100                      -6.6924265
                     -95                      -6.1297265
                     -90                      -5.5691369
                     -85                      -5.0195767
                     -80                      -4.4886213
                     -75                      -3.9809449
                     -70                      -3.5000757
                     -65                      -3.0484498
                     -60                      -2.6277191
                     -55                      -2.2389867
                     -50                      -1.8829809
                     -45                       -1.560179
                     -40                      -1.2708947
                     -35                      -1.0153367
                     -30                     -0.79364692
                     -25                     -0.60592595
                     -20                      -0.4522473
                     -15                     -0.33266608
                     -10                     -0.24722331
                      -5                     -0.19594778
                       0                     -0.17885672
                       5                     -0.19594795
                      10                     -0.24722365
                      15                     -0.33266659
                      20                     -0.45224797
                      25                     -0.60592679
                      30                     -0.79364793
                      35                      -1.0153378
                      40                      -1.2708961
                      45                      -1.5601804
                      50                      -1.8829825
                      55                      -2.2389885
                      60                      -2.6277209
                      65                      -3.0484517
                      70                      -3.5000776
                      75                      -3.9809468
                      80                      -4.4886232
                      85                      -5.0195785
                      90                      -5.5691385
                      95                      -6.1297278
                     100                      -6.6924273
                     105                      -7.2453483
                     110                      -7.7740089
                     115                       -8.261996
                     120                      -8.6924823
                     125                      -9.0506038
                     130                      -9.3262501
                     135                       -9.516376
                     140                      -9.6258808
                     145                      -9.6666416
                     150                      -9.6551163
                     155                      -9.6094671
                     160                      -9.5470873
                     165                      -9.4829675
                     170                      -9.4288844
                     175                      -9.3931619
                     180                       -9.380717

