        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8730845
                    -175                       2.8575622
                    -170                       2.8110059
                    -165                        2.733423
                    -160                       2.6248221
                    -155                       2.4852082
                    -150                       2.3145757
                    -145                       2.1128995
                    -140                       1.8801253
                    -135                       1.6161581
                    -130                       1.3208504
                    -125                      0.99399078
                    -120                      0.63529189
                    -115                      0.24438131
                    -110                     -0.17920565
                    -105                      -0.6360288
                    -100                      -1.1267397
                     -95                      -1.6520699
                     -90                      -2.2128072
                     -85                      -2.8096916
                     -80                      -3.4436043
                     -75                      -4.1151071
                     -70                      -4.8245513
                     -65                      -5.5718304
                     -60                      -6.3561179
                     -55                      -7.1755059
                     -50                       -8.026514
                     -45                       -8.903434
                     -40                      -9.7974837
                     -35                      -10.695764
                     -30                      -11.580081
                     -25                      -12.425839
                     -20                      -13.201439
                     -15                      -13.868965
                     -10                       -14.38713
                      -5                      -14.717131
                       0                      -14.830654
                       5                      -14.717108
                      10                      -14.387086
                      15                      -13.868904
                      20                      -13.201366
                      25                      -12.425758
                      30                      -11.579997
                      35                      -10.695679
                      40                      -9.7973999
                      45                      -8.9033528
                      50                      -8.0264361
                      55                      -7.1754318
                      60                      -6.3560479
                      65                      -5.5717645
                      70                      -4.8244896
                      75                      -4.1150494
                      80                      -3.4435504
                      85                      -2.8096415
                      90                      -2.2127607
                      95                      -1.6520268
                     100                      -1.1266999
                     105                     -0.63599215
                     110                     -0.17917202
                     115                      0.24441205
                     120                      0.63531984
                     125                      0.99401606
                     130                       1.3208731
                     135                       1.6161783
                     140                       1.8801431
                     145                       2.1129149
                     150                       2.3145888
                     155                        2.485219
                     160                       2.6248307
                     165                       2.7334294
                     170                       2.8110102
                     175                       2.8575643
                     180                       2.8730845

