        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.394677
                    -175                      -26.394677
                    -170                      -26.394677
                    -165                      -26.394677
                    -160                      -26.394677
                    -155                      -26.394677
                    -150                      -26.394677
                    -145                      -26.394677
                    -140                      -26.394677
                    -135                      -26.394677
                    -130                      -26.394677
                    -125                      -26.394677
                    -120                      -26.394677
                    -115                      -26.394677
                    -110                      -26.394677
                    -105                      -26.394677
                    -100                      -26.394677
                     -95                      -26.394677
                     -90                      -26.394677
                     -85                      -26.394677
                     -80                      -26.394677
                     -75                      -26.394677
                     -70                      -26.394677
                     -65                      -26.394677
                     -60                      -26.394677
                     -55                      -26.394677
                     -50                      -26.394677
                     -45                      -26.394677
                     -40                      -26.394677
                     -35                      -26.394677
                     -30                      -26.394677
                     -25                      -26.394677
                     -20                      -26.394677
                     -15                      -26.394677
                     -10                      -26.394677
                      -5                      -26.394677
                       0                      -26.394677
                       5                      -26.394677
                      10                      -26.394677
                      15                      -26.394677
                      20                      -26.394677
                      25                      -26.394677
                      30                      -26.394677
                      35                      -26.394677
                      40                      -26.394677
                      45                      -26.394677
                      50                      -26.394677
                      55                      -26.394677
                      60                      -26.394677
                      65                      -26.394677
                      70                      -26.394677
                      75                      -26.394677
                      80                      -26.394677
                      85                      -26.394677
                      90                      -26.394677
                      95                      -26.394677
                     100                      -26.394677
                     105                      -26.394677
                     110                      -26.394677
                     115                      -26.394677
                     120                      -26.394677
                     125                      -26.394677
                     130                      -26.394677
                     135                      -26.394677
                     140                      -26.394677
                     145                      -26.394677
                     150                      -26.394677
                     155                      -26.394677
                     160                      -26.394677
                     165                      -26.394677
                     170                      -26.394677
                     175                      -26.394677
                     180                      -26.394677

