        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3233294
                    -175                       1.3290097
                    -170                       1.3459034
                    -165                       1.3735214
                    -160                       1.4110817
                    -155                       1.4575566
                    -150                       1.5117298
                    -145                       1.5722597
                    -140                       1.6377426
                    -135                       1.7067702
                    -130                       1.7779797
                    -125                       1.8500933
                    -120                       1.9219469
                    -115                       1.9925088
                    -110                       2.0608891
                    -105                        2.126342
                    -100                       2.1882628
                     -95                       2.2461806
                     -90                       2.2997499
                     -85                       2.3487649
                     -80                       2.3930547
                     -75                       2.4326073
                     -70                        2.467477
                     -65                       2.4977951
                     -60                       2.5237619
                     -55                       2.5456378
                     -50                       2.5637349
                     -45                       2.5784069
                     -40                       2.5900381
                     -35                       2.5990308
                     -30                       2.6057917
                     -25                       2.6107166
                     -20                       2.6141753
                     -15                       2.6164959
                     -10                       2.6179508
                      -5                       2.6187441
                       0                       2.6190025
                       5                       2.6187519
                      10                       2.6179662
                      15                       2.6165188
                      20                       2.6142052
                      25                       2.6107532
                      30                       2.6058343
                      35                       2.5990788
                      40                       2.5900909
                      45                       2.5784638
                      50                       2.5637952
                      55                       2.5457007
                      60                       2.5238266
                      65                        2.497861
                      70                       2.4675434
                      75                       2.4326736
                      80                       2.3931202
                      85                       2.3488291
                      90                       2.2998122
                      95                       2.2462407
                     100                       2.1883202
                     105                       2.1263965
                     110                       2.0609403
                     115                       1.9925565
                     120                       1.9219909
                     125                       1.8501335
                     130                        1.778016
                     135                       1.7068026
                     140                       1.6377712
                     145                       1.5722845
                     150                       1.5117507
                     155                       1.4575738
                     160                       1.4110954
                     165                       1.3735315
                     170                       1.3459102
                     175                        1.329013
                     180                       1.3233294

