        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.239048
                    -175                      -14.239048
                    -170                      -14.239048
                    -165                      -14.239048
                    -160                      -14.239048
                    -155                      -14.239048
                    -150                      -14.239048
                    -145                      -14.239048
                    -140                      -14.239048
                    -135                      -14.239048
                    -130                      -14.239048
                    -125                      -14.239048
                    -120                      -14.239048
                    -115                      -14.239048
                    -110                      -14.239048
                    -105                      -14.239048
                    -100                      -14.239048
                     -95                      -14.239048
                     -90                      -14.239048
                     -85                      -14.239048
                     -80                      -14.239048
                     -75                      -14.239048
                     -70                      -14.239048
                     -65                      -14.239048
                     -60                      -14.239048
                     -55                      -14.239048
                     -50                      -14.239048
                     -45                      -14.239048
                     -40                      -14.239048
                     -35                      -14.239048
                     -30                      -14.239048
                     -25                      -14.239048
                     -20                      -14.239048
                     -15                      -14.239048
                     -10                      -14.239048
                      -5                      -14.239048
                       0                      -14.239048
                       5                      -14.239048
                      10                      -14.239048
                      15                      -14.239048
                      20                      -14.239048
                      25                      -14.239048
                      30                      -14.239048
                      35                      -14.239048
                      40                      -14.239048
                      45                      -14.239048
                      50                      -14.239048
                      55                      -14.239048
                      60                      -14.239048
                      65                      -14.239048
                      70                      -14.239048
                      75                      -14.239048
                      80                      -14.239048
                      85                      -14.239048
                      90                      -14.239048
                      95                      -14.239048
                     100                      -14.239048
                     105                      -14.239048
                     110                      -14.239048
                     115                      -14.239048
                     120                      -14.239048
                     125                      -14.239048
                     130                      -14.239048
                     135                      -14.239048
                     140                      -14.239048
                     145                      -14.239048
                     150                      -14.239048
                     155                      -14.239048
                     160                      -14.239048
                     165                      -14.239048
                     170                      -14.239048
                     175                      -14.239048
                     180                      -14.239048

