        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8613297
                    -175                       2.8454734
                    -170                       2.7979098
                    -165                       2.7186232
                    -160                       2.6075837
                    -155                       2.4647427
                    -150                        2.290025
                    -145                       2.0833209
                    -140                       1.8444756
                    -135                        1.573278
                    -130                       1.2694489
                    -125                      0.93262901
                    -120                      0.56236803
                    -115                      0.15811542
                    -110                     -0.28078525
                    -105                      -0.7550966
                    -100                      -1.2656797
                     -95                      -1.8134746
                     -90                      -2.3994642
                     -85                      -3.0245747
                     -80                      -3.6897371
                     -75                      -4.3955196
                     -70                       -5.142072
                     -65                      -5.9287972
                     -60                      -6.7539424
                     -55                      -7.6140452
                     -50                      -8.5032111
                     -45                      -9.4122352
                     -40                      -10.327648
                     -35                      -11.230899
                     -30                      -12.098075
                     -25                      -12.900676
                     -20                      -13.607869
                     -15                      -14.190055
                     -10                      -14.622647
                      -5                      -14.888499
                       0                      -14.978127
                       5                      -14.888468
                      10                      -14.622588
                      15                      -14.189971
                      20                      -13.607767
                      25                      -12.900562
                      30                      -12.097954
                      35                      -11.230776
                      40                      -10.327527
                      45                       -9.412118
                      50                      -8.5030993
                      55                      -7.6139396
                      60                      -6.7538433
                      65                      -5.9287046
                      70                      -5.1419858
                      75                      -4.3954395
                      80                      -3.6896629
                      85                       -3.024506
                      90                      -2.3994008
                      95                      -1.8134161
                     100                      -1.2656259
                     105                     -0.75504722
                     110                     -0.28074007
                     115                      0.15815659
                     120                      0.56240539
                     125                      0.93266272
                     130                       1.2694791
                     135                       1.5733048
                     140                       1.8444992
                     145                       2.0833413
                     150                       2.2900423
                     155                        2.464757
                     160                       2.6075951
                     165                       2.7186317
                     170                       2.7979155
                     175                       2.8454762
                     180                       2.8613297

