        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.71037952
                    -175                      0.70388449
                    -170                      0.68438389
                    -165                       0.6517976
                    -160                      0.60599129
                    -155                      0.54677496
                    -150                      0.47390067
                    -145                      0.38705916
                    -140                      0.28587503
                    -135                       0.1699003
                    -130                      0.03860604
                    -125                     -0.10862805
                    -120                     -0.27252617
                    -115                     -0.45393111
                    -110                     -0.65382095
                    -105                     -0.87332766
                    -100                      -1.1137572
                     -95                      -1.3766112
                     -90                      -1.6636087
                     -85                      -1.9767101
                     -80                      -2.3181307
                     -75                      -2.6903723
                     -70                      -3.0962226
                     -65                      -3.5387552
                     -60                      -4.0212992
                     -55                      -4.5473593
                     -50                       -5.120444
                     -45                       -5.743726
                     -40                      -6.4193997
                     -35                      -7.1474983
                     -30                      -7.9237763
                     -25                      -8.7360798
                     -20                      -9.5586028
                     -15                      -10.344265
                     -10                      -11.018617
                      -5                      -11.484992
                       0                       -11.65315
                       5                      -11.484976
                      10                      -11.018588
                      15                      -10.344228
                      20                      -9.5585627
                      25                      -8.7360392
                      30                      -7.9237369
                      35                       -7.147461
                      40                       -6.419365
                      45                      -5.7436939
                      50                      -5.1204145
                      55                      -4.5473323
                      60                      -4.0212745
                      65                      -3.5387327
                      70                      -3.0962022
                      75                      -2.6903538
                      80                      -2.3181139
                      85                       -1.976695
                      90                      -1.6635951
                      95                       -1.376599
                     100                      -1.1137464
                     105                     -0.87331799
                     110                     -0.65381241
                     115                      -0.4539236
                     120                     -0.27251962
                     125                     -0.10862237
                     130                     0.038610929
                     135                      0.16990447
                     140                      0.28587854
                     145                      0.38706208
                     150                      0.47390306
                     155                      0.54677687
                     160                      0.60599276
                     165                      0.65179867
                     170                      0.68438458
                     175                      0.70388484
                     180                      0.71037952

