        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94640348
                    -175                     -0.95295602
                    -170                     -0.97258636
                    -165                      -1.0051764
                    -160                      -1.0505313
                    -155                      -1.1083813
                    -150                      -1.1783856
                    -145                       -1.260136
                    -140                      -1.3531604
                    -135                      -1.4569271
                    -130                      -1.5708484
                    -125                      -1.6942829
                    -120                      -1.8265379
                    -115                      -1.9668696
                    -110                      -2.1144823
                    -105                      -2.2685267
                    -100                      -2.4280957
                     -95                      -2.5922212
                     -90                      -2.7598684
                     -85                      -2.9299605
                     -80                      -3.1012602
                     -75                      -3.2725433
                     -70                      -3.4424822
                     -65                      -3.6096816
                     -60                      -3.7726885
                     -55                      -3.9300075
                     -50                      -4.0801207
                     -45                      -4.2215121
                     -40                      -4.3526954
                     -35                      -4.4722441
                     -30                      -4.5788215
                     -25                      -4.6712098
                     -20                       -4.748336
                     -15                      -4.8092942
                     -10                      -4.8533627
                      -5                      -4.8800178
                       0                      -4.8889418
                       5                      -4.8800176
                      10                      -4.8533624
                      15                      -4.8092936
                      20                      -4.7483353
                      25                       -4.671209
                      30                      -4.5788205
                      35                      -4.4722429
                      40                      -4.3526941
                      45                      -4.2215107
                      50                      -4.0801193
                      55                       -3.930006
                      60                      -3.7726869
                      65                      -3.6096799
                      70                      -3.4424805
                      75                      -3.2725416
                      80                      -3.1012585
                      85                      -2.9299588
                      90                      -2.7598667
                      95                      -2.5922195
                     100                      -2.4280941
                     105                      -2.2685251
                     110                      -2.1144808
                     115                      -1.9668681
                     120                      -1.8265365
                     125                      -1.6942816
                     130                      -1.5708471
                     135                       -1.456926
                     140                      -1.3531594
                     145                      -1.2601351
                     150                      -1.1783849
                     155                      -1.1083806
                     160                      -1.0505307
                     165                       -1.005176
                     170                     -0.97258609
                     175                     -0.95295589
                     180                     -0.94640348

