        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6277707
                    -175                       6.6076773
                    -170                       6.5473863
                    -165                       6.4468946
                    -160                       6.3061873
                    -155                       6.1252233
                    -150                       5.9039151
                    -145                       5.6421027
                    -140                       5.3395221
                    -135                       4.9957686
                    -130                       4.6102545
                    -125                       4.1821637
                    -120                        3.710403
                    -115                       3.1935537
                    -110                       2.6298273
                    -105                       2.0170332
                    -100                       1.3525708
                     -95                       0.6334692
                     -90                      -0.1434851
                     -85                     -0.98151872
                     -80                      -1.8830678
                     -75                       -2.849025
                     -70                      -3.8765457
                     -65                      -4.9556817
                     -60                       -6.063896
                     -55                      -7.1585749
                     -50                      -8.1704307
                     -45                      -9.0067571
                     -40                      -9.5772028
                     -35                      -9.8389816
                     -30                      -9.8255008
                     -25                      -9.6270552
                     -20                      -9.3452217
                     -15                      -9.0613341
                     -10                      -8.8290572
                      -5                      -8.6794667
                       0                      -8.6280587
                       5                      -8.6794665
                      10                      -8.8290569
                      15                      -9.0613334
                      20                      -9.3452205
                      25                      -9.6270531
                      30                      -9.8254977
                      35                      -9.8389772
                      40                      -9.5771972
                      45                      -9.0067508
                      50                      -8.1704244
                      55                      -7.1585689
                      60                      -6.0638906
                      65                      -4.9556769
                      70                      -3.8765416
                      75                      -2.8490215
                      80                      -1.8830648
                      85                     -0.98151617
                      90                     -0.14348295
                      95                        0.633471
                     100                       1.3525723
                     105                       2.0170344
                     110                       2.6298283
                     115                       3.1935545
                     120                       3.7104037
                     125                       4.1821643
                     130                        4.610255
                     135                        4.995769
                     140                       5.3395224
                     145                       5.6421029
                     150                       5.9039153
                     155                       6.1252234
                     160                       6.3061874
                     165                       6.4468946
                     170                       6.5473863
                     175                       6.6076773
                     180                       6.6277707

