        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         2.57185
                    -175                       2.5688619
                    -170                        2.559938
                    -165                       2.5451173
                    -160                       2.5244662
                    -155                       2.4980814
                    -150                       2.4660914
                    -145                       2.4286592
                    -140                       2.3859819
                    -135                       2.3382902
                    -130                       2.2858448
                    -125                       2.2289303
                    -120                       2.1678483
                    -115                       2.1029082
                    -110                       2.0344177
                    -105                       1.9626741
                    -100                       1.8879584
                     -95                       1.8105318
                     -90                       1.7306382
                     -85                        1.648514
                     -80                       1.5643943
                     -75                        1.478544
                     -70                       1.3912779
                     -65                       1.3029913
                     -60                       1.2141923
                     -55                       1.1255311
                     -50                       1.0378254
                     -45                      0.95207511
                     -40                      0.86946459
                     -35                      0.79134643
                     -30                      0.71920558
                     -25                      0.65460213
                     -20                      0.59909469
                     -15                      0.55414928
                     -10                      0.52104156
                      -5                      0.50076327
                       0                      0.49394408
                       5                      0.50076414
                      10                      0.52104327
                      15                      0.55415177
                      20                      0.59909789
                      25                      0.65460592
                      30                      0.71920985
                      35                      0.79135106
                      40                      0.86946946
                      45                       0.9520801
                      50                       1.0378304
                      55                        1.125536
                      60                        1.214197
                      65                       1.3029957
                      70                        1.391282
                      75                       1.4785478
                      80                       1.5643976
                      85                       1.6485169
                      90                       1.7306407
                      95                       1.8105338
                     100                       1.8879599
                     105                       1.9626752
                     110                       2.0344184
                     115                       2.1029086
                     120                       2.1678484
                     125                         2.22893
                     130                       2.2858443
                     135                       2.3382896
                     140                       2.3859812
                     145                       2.4286584
                     150                       2.4660906
                     155                       2.4980806
                     160                       2.5244656
                     165                       2.5451168
                     170                       2.5599377
                     175                       2.5688617
                     180                         2.57185

