        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.570957
                    -175                       4.5608023
                    -170                       4.5303676
                    -165                       4.4797698
                    -160                       4.4092003
                    -155                       4.3189199
                    -150                       4.2092523
                    -145                       4.0805742
                    -140                       3.9333045
                    -135                       3.7678907
                    -130                       3.5847941
                    -125                       3.3844727
                    -120                        3.167364
                    -115                       2.9338667
                    -110                       2.6843243
                    -105                       2.4190104
                    -100                       2.1381188
                     -95                       1.8417599
                     -90                       1.5299664
                     -85                       1.2026347
                     -80                        0.859855
                     -75                      0.50153351
                     -70                      0.12775223
                     -65                     -0.26118739
                     -60                     -0.66461283
                     -55                      -1.0812794
                     -50                      -1.5091111
                     -45                      -1.9448759
                     -40                      -2.3837988
                     -35                      -2.8191358
                     -30                      -3.2417698
                     -25                       -3.639951
                     -20                      -3.9993797
                     -15                      -4.3038782
                     -10                      -4.5368603
                      -5                      -4.6835785
                       0                      -4.7337277
                       5                      -4.6835785
                      10                      -4.5368603
                      15                      -4.3038781
                      20                      -3.9993796
                      25                      -3.6399509
                      30                      -3.2417696
                      35                      -2.8191357
                      40                      -2.3837987
                      45                      -1.9448758
                      50                      -1.5091111
                      55                      -1.0812794
                      60                     -0.66461277
                      65                     -0.26118734
                      70                      0.12775228
                      75                      0.50153355
                      80                      0.85985505
                      85                       1.2026347
                      90                       1.5299665
                      95                         1.84176
                     100                       2.1381188
                     105                       2.4190104
                     110                       2.6843244
                     115                       2.9338668
                     120                       3.1673641
                     125                       3.3844728
                     130                       3.5847941
                     135                       3.7678908
                     140                       3.9333045
                     145                       4.0805743
                     150                       4.2092524
                     155                         4.31892
                     160                       4.4092003
                     165                       4.4797698
                     170                       4.5303676
                     175                       4.5608023
                     180                        4.570957

