        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6953093
                    -175                       6.6757993
                    -170                       6.6172675
                    -165                       6.5196883
                    -160                       6.3830099
                    -155                       6.2071406
                    -150                       5.9919291
                    -145                       5.7371395
                    -140                         5.44242
                    -135                       5.1072654
                    -130                       4.7309737
                    -125                       4.3125958
                    -120                       3.8508794
                    -115                       3.3442065
                    -110                       2.7905265
                    -105                       2.1872856
                    -100                       1.5313571
                     -95                      0.81898068
                     -90                     0.045725841
                     -85                     -0.79340128
                     -80                      -1.7041668
                     -75                      -2.6922332
                     -70                      -3.7626392
                     -65                      -4.9179325
                     -60                      -6.1545822
                     -55                      -7.4561742
                     -50                      -8.7817751
                     -45                      -10.050415
                     -40                       -11.13345
                     -35                      -11.884485
                     -30                      -12.221744
                     -25                      -12.194208
                     -20                      -11.945795
                     -15                      -11.626154
                     -10                      -11.341182
                      -5                      -11.151271
                       0                      -11.085243
                       5                      -11.151291
                      10                      -11.341219
                      15                      -11.626205
                      20                      -11.945851
                      25                      -12.194255
                      30                      -12.221761
                      35                      -11.884456
                      40                      -11.133374
                      45                      -10.050303
                      50                      -8.7816444
                      55                      -7.4560377
                      60                      -6.1544478
                      65                      -4.9178043
                      70                      -3.7625191
                      75                      -2.6921216
                      80                      -1.7040639
                      85                     -0.79330665
                      90                     0.045812615
                      95                      0.81906007
                     100                       1.5314295
                     105                       2.1873516
                     110                       2.7905864
                     115                       3.3442607
                     120                       3.8509283
                     125                       4.3126397
                     130                       4.7310128
                     135                       5.1072999
                     140                       5.4424502
                     145                       5.7371655
                     150                       5.9919511
                     155                       6.2071587
                     160                       6.3830243
                     165                        6.519699
                     170                       6.6172746
                     175                       6.6758029
                     180                       6.6953093

