        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.498506
                    -175                       6.4664788
                    -170                       6.3700977
                    -165                       6.2084735
                    -160                       5.9800626
                    -155                       5.6825699
                    -150                       5.3128013
                    -145                        4.866456
                    -140                       4.3378402
                    -135                       3.7194819
                    -130                       3.0016236
                    -125                       2.1715816
                    -120                       1.2130246
                    -115                      0.10544507
                    -110                      -1.1751406
                    -105                      -2.6507166
                    -100                      -4.3193159
                     -95                      -6.0824437
                     -90                       -7.569923
                     -85                      -8.0607542
                     -80                      -7.2136551
                     -75                      -5.6173153
                     -70                      -3.9090001
                     -65                      -2.3473384
                     -60                     -0.98666963
                     -55                       0.1827583
                     -50                       1.1843886
                     -45                       2.0409578
                     -40                       2.7712527
                     -35                       3.3900064
                     -30                       3.9085372
                     -25                       4.3354468
                     -20                       4.6772029
                     -15                       4.9385871
                     -10                       5.1230222
                      -5                       5.2328032
                       0                       5.2692499
                       5                       5.2328029
                      10                       5.1230215
                      15                       4.9385861
                      20                       4.6772016
                      25                       4.3354451
                      30                       3.9085352
                      35                       3.3900039
                      40                       2.7712498
                      45                       2.0409543
                      50                       1.1843845
                      55                      0.18275357
                      60                     -0.98667516
                      65                      -2.3473448
                      70                      -3.9090074
                      75                      -5.6173229
                      80                      -7.2136612
                      85                      -8.0607554
                      90                      -7.5699183
                      95                      -6.0824362
                     100                      -4.3193082
                     105                      -2.6507097
                     110                      -1.1751345
                     115                      0.10545033
                     120                       1.2130291
                     125                       2.1715856
                     130                        3.001627
                     135                       3.7194848
                     140                       4.3378427
                     145                       4.8664582
                     150                       5.3128031
                     155                       5.6825714
                     160                       5.9800638
                     165                       6.2084743
                     170                       6.3700983
                     175                       6.4664791
                     180                        6.498506

