        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4827771
                    -175                       1.4754788
                    -170                       1.4536037
                    -165                       1.4172248
                    -160                        1.366463
                    -155                       1.3014866
                    -150                       1.2225091
                    -145                       1.1297885
                    -140                       1.0236259
                    -135                      0.90436388
                    -130                       0.7723868
                    -125                      0.62812069
                    -120                      0.47203524
                    -115                      0.30464713
                    -110                      0.12652559
                    -105                    -0.061699756
                    -100                      -0.2593281
                     -95                     -0.46557391
                     -90                     -0.67955023
                     -85                      -0.9002077
                     -80                      -1.1264783
                     -75                      -1.3570047
                     -70                      -1.5902807
                     -65                      -1.8245883
                     -60                      -2.0579791
                     -55                       -2.288262
                     -50                      -2.5130015
                     -45                      -2.7295295
                     -40                      -2.9349747
                     -35                      -3.1263139
                     -30                      -3.3004455
                     -25                      -3.4542877
                     -20                      -3.5848974
                     -15                      -3.6896028
                     -10                      -3.7661413
                      -5                      -3.8127881
                       0                      -3.8284616
                       5                      -3.8127881
                      10                      -3.7661413
                      15                      -3.6896028
                      20                      -3.5848974
                      25                      -3.4542877
                      30                      -3.3004455
                      35                      -3.1263139
                      40                      -2.9349748
                      45                      -2.7295295
                      50                      -2.5130016
                      55                      -2.2882621
                      60                      -2.0579792
                      65                      -1.8245885
                      70                      -1.5902809
                      75                      -1.3570049
                      80                      -1.1264786
                      85                     -0.90020796
                      90                     -0.67955052
                      95                     -0.46557422
                     100                     -0.25932843
                     105                      -0.0617001
                     110                      0.12652523
                     115                      0.30464677
                     120                      0.47203487
                     125                      0.62812033
                     130                      0.77238644
                     135                      0.90436354
                     140                       1.0236256
                     145                       1.1297882
                     150                       1.2225088
                     155                       1.3014864
                     160                       1.3664629
                     165                       1.4172246
                     170                       1.4536036
                     175                       1.4754788
                     180                       1.4827771

