        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91185055
                    -175                      0.90604942
                    -170                      0.88860614
                    -165                      0.85942335
                    -160                      0.81833894
                    -155                      0.76512607
                    -150                      0.69949275
                    -145                      0.62108076
                    -140                      0.52946336
                    -135                      0.42414155
                    -130                      0.30453873
                    -125                      0.16999325
                    -120                     0.019749259
                    -115                     -0.14705444
                    -110                     -0.33139701
                    -105                     -0.53438937
                    -100                      -0.7572886
                     -95                      -1.0015121
                     -90                      -1.2686503
                     -85                      -1.5605201
                     -80                      -1.8790034
                     -75                      -2.2262841
                     -70                      -2.6046754
                     -65                      -3.0166152
                     -60                      -3.4645853
                     -55                      -3.9509646
                     -50                      -4.4777747
                     -45                      -5.0462447
                     -40                      -5.6560852
                     -35                      -6.3042968
                     -30                      -6.9832847
                     -25                      -7.6780519
                     -20                      -8.3624958
                     -15                      -8.9957307
                     -10                      -9.5212789
                      -5                       -9.874137
                       0                      -9.9991287
                       5                      -9.8741366
                      10                      -9.5212783
                      15                      -8.9957298
                      20                      -8.3624948
                      25                      -7.6780508
                      30                      -6.9832836
                      35                      -6.3042957
                      40                      -5.6560842
                      45                      -5.0462437
                      50                      -4.4777736
                      55                      -3.9509636
                      60                      -3.4645843
                      65                      -3.0166143
                      70                      -2.6046745
                      75                      -2.2262832
                      80                      -1.8790025
                      85                      -1.5605194
                      90                      -1.2686495
                      95                      -1.0015113
                     100                     -0.75728792
                     105                     -0.53438873
                     110                     -0.33139641
                     115                     -0.14705388
                     120                      0.01974978
                     125                      0.16999373
                     130                      0.30453917
                     135                      0.42414195
                     140                      0.52946371
                     145                      0.62108107
                     150                      0.69949302
                     155                      0.76512629
                     160                      0.81833912
                     165                      0.85942348
                     170                      0.88860623
                     175                      0.90604947
                     180                      0.91185055

