        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0239269
                    -175                       1.0203659
                    -170                       1.0096217
                    -165                      0.99153644
                    -160                      0.96585183
                    -155                      0.93221557
                    -150                      0.89018944
                    -145                      0.83925803
                    -140                      0.77883734
                    -135                       0.7082824
                    -130                      0.62689323
                    -125                      0.53391908
                    -120                      0.42856063
                    -115                      0.30997079
                    -110                      0.17725456
                    -105                     0.029469197
                    -100                     -0.13437398
                     -95                     -0.31530442
                     -90                     -0.51438141
                     -85                     -0.73267431
                     -80                     -0.97123111
                     -75                      -1.2310309
                     -70                      -1.5129099
                     -65                      -1.8174581
                     -60                      -2.1448726
                     -55                       -2.494753
                     -50                      -2.8658238
                     -45                      -3.2555653
                     -40                      -3.6597434
                     -35                      -4.0718463
                     -30                       -4.482482
                     -25                      -4.8788726
                     -20                      -5.2447027
                     -15                      -5.5606997
                     -10                      -5.8063374
                      -5                      -5.9627825
                       0                      -6.0165732
                       5                      -5.9627824
                      10                      -5.8063373
                      15                      -5.5606997
                      20                      -5.2447027
                      25                      -4.8788726
                      30                      -4.4824819
                      35                      -4.0718463
                      40                      -3.6597434
                      45                      -3.2555652
                      50                      -2.8658237
                      55                      -2.4947529
                      60                      -2.1448725
                      65                       -1.817458
                      70                      -1.5129098
                      75                      -1.2310308
                      80                     -0.97123108
                      85                      -0.7326743
                      90                     -0.51438142
                      95                     -0.31530445
                     100                     -0.13437402
                     105                     0.029469137
                     110                      0.17725448
                     115                       0.3099707
                     120                      0.42856053
                     125                      0.53391896
                     130                      0.62689311
                     135                      0.70828227
                     140                      0.77883722
                     145                      0.83925791
                     150                      0.89018933
                     155                      0.93221547
                     160                      0.96585174
                     165                      0.99153637
                     170                       1.0096217
                     175                       1.0203659
                     180                       1.0239269

