        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.269225
                    -175                       3.2684268
                    -170                       3.2660392
                    -165                       3.2620347
                    -160                       3.2563706
                    -155                       3.2489914
                    -150                       3.2398338
                    -145                       3.2288312
                    -140                       3.2159193
                    -135                       3.2010404
                    -130                        3.184149
                    -125                       3.1652147
                    -120                       3.1442266
                    -115                       3.1211949
                    -110                       3.0961536
                    -105                       3.0691618
                    -100                        3.040305
                     -95                       3.0096966
                     -90                       2.9774795
                     -85                       2.9438361
                     -80                       2.9089622
                     -75                       2.8731047
                     -70                       2.8365449
                     -65                       2.7996038
                     -60                       2.7626429
                     -55                        2.726063
                     -50                       2.6903019
                     -45                       2.6558286
                     -40                       2.6231356
                     -35                       2.5927278
                     -30                       2.5651089
                     -25                       2.5407657
                     -20                       2.5201509
                     -15                       2.5036654
                     -10                       2.4916419
                      -5                       2.4843293
                       0                       2.4818821
                       5                       2.4843387
                      10                       2.4916604
                      15                       2.5036929
                      20                       2.5201867
                      25                       2.5408094
                      30                       2.5651598
                      35                        2.592785
                      40                       2.6231984
                      45                        2.655896
                      50                        2.690373
                      55                        2.726137
                      60                       2.7627187
                      65                       2.7996807
                      70                        2.836622
                      75                       2.8731813
                      80                       2.9090377
                      85                       2.9439098
                      90                       2.9775508
                      95                       3.0097651
                     100                       3.0403702
                     105                       3.0692234
                     110                       3.0962114
                     115                       3.1212486
                     120                       3.1442761
                     125                         3.16526
                     130                       3.1841899
                     135                       3.2010771
                     140                       3.2159516
                     145                       3.2288593
                     150                       3.2398576
                     155                       3.2490111
                     160                       3.2563863
                     165                       3.2620464
                     170                       3.2660469
                     175                       3.2684307
                     180                        3.269225

