        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9516919
                    -175                      -2.0101095
                    -170                      -2.1865836
                    -165                      -2.4848213
                    -160                      -2.9111609
                    -155                      -3.4747001
                    -150                      -4.1871126
                    -145                      -5.0612975
                    -140                      -6.1064389
                    -135                      -7.3128347
                    -130                      -8.6103966
                    -125                      -9.7790585
                    -120                      -10.373862
                    -115                       -9.983402
                    -110                      -8.7401984
                    -105                      -7.1323487
                    -100                      -5.5063432
                     -95                      -3.9998424
                     -90                      -2.6454549
                     -85                      -1.4378978
                     -80                     -0.36234718
                     -75                      0.59773329
                     -70                       1.4566687
                     -65                       2.2262906
                     -60                       2.9161005
                     -55                       3.5336226
                     -50                       4.0847659
                     -45                       4.5741409
                     -40                       5.0053231
                     -35                       5.3810665
                     -30                       5.7034745
                     -25                       5.9741375
                     -20                       6.1942404
                     -15                       6.3646482
                     -10                       6.4859707
                      -5                       6.5586107
                       0                       6.5827968
                       5                       6.5586106
                      10                       6.4859706
                      15                       6.3646481
                      20                       6.1942402
                      25                       5.9741372
                      30                       5.7034742
                      35                       5.3810661
                      40                       5.0053227
                      45                       4.5741405
                      50                       4.0847654
                      55                       3.5336221
                      60                       2.9160999
                      65                         2.22629
                      70                       1.4566681
                      75                      0.59773262
                      80                     -0.36234786
                      85                      -1.4378985
                      90                      -2.6454555
                      95                      -3.9998431
                     100                      -5.5063437
                     105                       -7.132349
                     110                      -8.7401981
                     115                      -9.9834009
                     120                       -10.37386
                     125                      -9.7790563
                     130                      -8.6103947
                     135                      -7.3128331
                     140                      -6.1064377
                     145                      -5.0612965
                     150                      -4.1871118
                     155                      -3.4746995
                     160                      -2.9111605
                     165                       -2.484821
                     170                      -2.1865834
                     175                      -2.0101094
                     180                      -1.9516919

