        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8950334
                    -175                       1.8750763
                    -170                       1.8151454
                    -165                       1.7150643
                    -160                         1.57453
                    -155                       1.3930994
                    -150                       1.1701702
                    -145                      0.90495549
                    -140                      0.59645327
                    -135                       0.2434088
                    -130                     -0.15572884
                    -125                     -0.60285628
                    -120                      -1.1002702
                    -115                      -1.6507239
                    -110                      -2.2574799
                    -105                       -2.924347
                    -100                      -3.6556754
                     -95                      -4.4562623
                     -90                      -5.3310666
                     -85                      -6.2843261
                     -80                      -7.3189445
                     -75                      -8.4323447
                     -70                       -9.611569
                     -65                       -10.82294
                     -60                      -11.997057
                     -55                      -13.016323
                     -50                      -13.730191
                     -45                      -14.025214
                     -40                      -13.908529
                     -35                       -13.50382
                     -30                      -12.965366
                     -25                      -12.411818
                     -20                      -11.914158
                     -15                      -11.508984
                     -10                      -11.213276
                      -5                      -11.034164
                       0                      -10.974268
                       5                      -11.034166
                      10                      -11.213279
                      15                      -11.508989
                      20                      -11.914165
                      25                      -12.411826
                      30                      -12.965375
                      35                      -13.503829
                      40                      -13.908537
                      45                      -14.025219
                      50                      -13.730191
                      55                      -13.016319
                      60                       -11.99705
                      65                      -10.822932
                      70                        -9.61156
                      75                       -8.432336
                      80                      -7.3189362
                      85                      -6.2843183
                      90                      -5.3310595
                      95                      -4.4562559
                     100                      -3.6556696
                     105                      -2.9243417
                     110                      -2.2574752
                     115                      -1.6507197
                     120                      -1.1002665
                     125                     -0.60285298
                     130                     -0.15572593
                     135                      0.24341134
                     140                      0.59645546
                     145                      0.90495736
                     150                       1.1701718
                     155                       1.3931007
                     160                        1.574531
                     165                        1.715065
                     170                       1.8151459
                     175                       1.8750765
                     180                       1.8950334

