        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.445107
                    -175                       -10.32166
                    -170                      -9.9722999
                    -165                      -9.4495489
                    -160                      -8.8158552
                    -155                      -8.1261468
                    -150                      -7.4207819
                    -145                      -6.7260023
                    -140                      -6.0572758
                    -135                      -5.4227894
                    -130                      -4.8261511
                    -125                      -4.2682292
                    -120                      -3.7483264
                    -115                      -3.2649036
                    -110                      -2.8160154
                    -105                      -2.3995693
                    -100                      -2.0134766
                     -95                      -1.6557388
                     -90                      -1.3244951
                     -85                      -1.0181199
                     -80                     -0.73493349
                     -75                     -0.47365989
                     -70                     -0.23311177
                     -65                    -0.012261604
                     -60                      0.18976879
                     -55                      0.37372038
                     -50                      0.54020992
                     -45                      0.68974359
                     -40                      0.82273056
                     -35                      0.93949631
                     -30                       1.0402953
                     -25                       1.1253226
                     -20                       1.1947247
                     -15                       1.2486084
                     -10                       1.2870486
                      -5                       1.3100944
                       0                       1.3177735
                       5                       1.3101003
                      10                       1.2870604
                      15                       1.2486258
                      20                       1.1947476
                      25                       1.1253508
                      30                       1.0403283
                      35                      0.93953388
                      40                      0.82277223
                      45                       0.6897889
                      50                      0.54025837
                      55                      0.37377147
                      60                      0.18982201
                      65                    -0.012206804
                      70                     -0.23305591
                      75                     -0.47360348
                      80                     -0.73487703
                      85                      -1.0180639
                      90                      -1.3244399
                      95                      -1.6556849
                     100                      -2.0134244
                     105                      -2.3995191
                     110                      -2.8159675
                     115                      -3.2648583
                     120                      -3.7482839
                     125                      -4.2681897
                     130                      -4.8261149
                     135                      -5.4227565
                     140                      -6.0572463
                     145                      -6.7259764
                     150                      -7.4207596
                     155                      -8.1261282
                     160                      -8.8158402
                     165                      -9.4495376
                     170                      -9.9722924
                     175                      -10.321656
                     180                      -10.445107

