        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.3687668
                    -175                       3.3301118
                    -170                       3.2136828
                    -165                       3.0181007
                    -160                       2.7410091
                    -155                       2.3789954
                    -150                       1.9275038
                    -145                       1.3807878
                    -140                       0.7320168
                    -135                    -0.026189325
                    -130                      -0.9001558
                    -125                      -1.8909844
                    -120                      -2.9845289
                    -115                       -4.129365
                    -110                      -5.1973441
                    -105                       -5.948882
                    -100                       -6.102772
                     -95                       -5.566235
                     -90                      -4.5363579
                     -85                      -3.2972298
                     -80                      -2.0412339
                     -75                      -0.8589534
                     -70                      0.21803504
                     -65                       1.1845556
                     -60                       2.0455614
                     -55                       2.8090499
                     -50                       3.4832133
                     -45                       4.0754056
                     -40                       4.5918615
                     -35                       5.0377091
                     -30                       5.4170861
                     -25                       5.7332786
                     -20                       5.9888521
                     -15                       6.1857616
                     -10                       6.3254408
                      -5                       6.4088677
                       0                       6.4366114
                       5                       6.4088675
                      10                       6.3254404
                      15                       6.1857611
                      20                       5.9888514
                      25                       5.7332778
                      30                        5.417085
                      35                       5.0377078
                      40                       4.5918599
                      45                       4.0754038
                      50                       3.4832112
                      55                       2.8090475
                      60                       2.0455587
                      65                       1.1845524
                      70                       0.2180315
                      75                     -0.85895737
                      80                      -2.0412382
                      85                      -3.2972343
                      90                      -4.5363622
                      95                      -5.5662381
                     100                       -6.102773
                     105                      -5.9488807
                     110                      -5.1973411
                     115                      -4.1293615
                     120                      -2.9845253
                     125                      -1.8909812
                     130                     -0.90015294
                     135                    -0.026186855
                     140                      0.73201889
                     145                       1.3807895
                     150                       1.9275053
                     155                       2.3789966
                     160                         2.74101
                     165                       3.0181014
                     170                       3.2136832
                     175                        3.330112
                     180                       3.3687668

