        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1967911
                    -175                      -1.1990116
                    -170                      -1.2056542
                    -165                      -1.2166295
                    -160                      -1.2317929
                    -155                      -1.2509515
                    -150                      -1.2738723
                    -145                      -1.3002918
                    -140                      -1.3299266
                    -135                      -1.3624833
                    -130                      -1.3976678
                    -125                      -1.4351924
                    -120                      -1.4747816
                    -115                      -1.5161747
                    -110                      -1.5591263
                    -105                      -1.6034042
                    -100                      -1.6487853
                     -95                      -1.6950496
                     -90                      -1.7419737
                     -85                        -1.78935
                     -80                      -1.8368713
                     -75                      -1.8842917
                     -70                      -1.9313091
                     -65                      -1.9775928
                     -60                      -2.0227831
                     -55                      -2.0664947
                     -50                      -2.1083216
                     -45                      -2.1478442
                     -40                      -2.1846385
                     -35                       -2.218286
                     -30                      -2.2483844
                     -25                      -2.2745589
                     -20                      -2.2964722
                     -15                      -2.3138341
                     -10                      -2.3264102
                      -5                      -2.3340277
                       0                      -2.3365814
                       5                      -2.3340276
                      10                      -2.3264098
                      15                      -2.3138337
                      20                      -2.2964715
                      25                      -2.2745581
                      30                      -2.2483835
                      35                      -2.2182849
                      40                      -2.1846373
                      45                      -2.1478429
                      50                      -2.1083201
                      55                      -2.0664931
                      60                      -2.0227814
                      65                       -1.977591
                      70                      -1.9313073
                      75                      -1.8842898
                      80                      -1.8368694
                      85                       -1.789348
                      90                      -1.7419716
                      95                      -1.6950476
                     100                      -1.6487833
                     105                      -1.6034022
                     110                      -1.5591243
                     115                      -1.5161728
                     120                      -1.4747798
                     125                      -1.4351907
                     130                      -1.3976662
                     135                      -1.3624818
                     140                      -1.3299251
                     145                      -1.3002905
                     150                      -1.2738712
                     155                      -1.2509506
                     160                      -1.2317922
                     165                      -1.2166289
                     170                      -1.2056538
                     175                      -1.1990114
                     180                      -1.1967911

