        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                        -4.19021
                    -175                      -4.2064274
                    -170                      -4.2550545
                    -165                      -4.3361092
                    -160                      -4.4496142
                    -155                      -4.5955861
                    -150                      -4.7740152
                    -145                      -4.9848358
                    -140                      -5.2278795
                    -135                      -5.5028066
                    -130                      -5.8090074
                    -125                      -6.1454607
                    -120                      -6.5105387
                    -115                       -6.901744
                    -110                      -7.3153667
                    -105                      -7.7460633
                    -100                      -8.1863787
                     -95                      -8.6262872
                     -90                      -9.0528998
                     -85                      -9.4505221
                     -80                      -9.8017518
                     -75                      -10.088884
                     -70                        -10.2969
                     -65                      -10.416407
                     -60                      -10.445916
                     -55                      -10.392385
                     -50                      -10.269774
                     -45                       -10.09627
                     -40                      -9.8912799
                     -35                      -9.6730749
                     -30                        -9.45742
                     -25                      -9.2570754
                     -20                      -9.0818706
                     -15                      -8.9390593
                     -10                      -8.8337493
                      -5                      -8.7692923
                       0                      -8.7475789
                       5                      -8.7693066
                      10                      -8.8337777
                      15                      -8.9391015
                      20                       -9.081926
                      25                       -9.257143
                      30                      -9.4574984
                      35                      -9.6731618
                      40                      -9.8913721
                      45                      -10.096363
                      50                      -10.269863
                      55                      -10.392463
                      60                      -10.445978
                      65                      -10.416447
                      70                      -10.296915
                      75                      -10.088873
                      80                      -9.8017151
                      85                       -9.450463
                      90                      -9.0528223
                      95                      -8.6261958
                     100                      -8.1862775
                     105                      -7.7459564
                     110                      -7.3152574
                     115                      -6.9016349
                     120                      -6.5104322
                     125                      -6.1453586
                     130                      -5.8089111
                     135                      -5.5027173
                     140                       -5.227798
                     145                      -4.9847631
                     150                      -4.7739519
                     155                      -4.5955326
                     160                       -4.449571
                     165                      -4.3360765
                     170                      -4.2550326
                     175                      -4.2064164
                     180                        -4.19021

