        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.668979
                    -175                      -10.668979
                    -170                      -10.668979
                    -165                      -10.668979
                    -160                      -10.668979
                    -155                      -10.668979
                    -150                      -10.668979
                    -145                      -10.668979
                    -140                      -10.668979
                    -135                      -10.668979
                    -130                      -10.668979
                    -125                      -10.668979
                    -120                      -10.668979
                    -115                      -10.668979
                    -110                      -10.668979
                    -105                      -10.668979
                    -100                      -10.668979
                     -95                      -10.668979
                     -90                      -10.668979
                     -85                      -10.668979
                     -80                      -10.668979
                     -75                      -10.668979
                     -70                      -10.668979
                     -65                      -10.668979
                     -60                      -10.668979
                     -55                      -10.668979
                     -50                      -10.668979
                     -45                      -10.668979
                     -40                      -10.668979
                     -35                      -10.668979
                     -30                      -10.668979
                     -25                      -10.668979
                     -20                      -10.668979
                     -15                      -10.668979
                     -10                      -10.668979
                      -5                      -10.668979
                       0                      -10.668979
                       5                      -10.668979
                      10                      -10.668979
                      15                      -10.668979
                      20                      -10.668979
                      25                      -10.668979
                      30                      -10.668979
                      35                      -10.668979
                      40                      -10.668979
                      45                      -10.668979
                      50                      -10.668979
                      55                      -10.668979
                      60                      -10.668979
                      65                      -10.668979
                      70                      -10.668979
                      75                      -10.668979
                      80                      -10.668979
                      85                      -10.668979
                      90                      -10.668979
                      95                      -10.668979
                     100                      -10.668979
                     105                      -10.668979
                     110                      -10.668979
                     115                      -10.668979
                     120                      -10.668979
                     125                      -10.668979
                     130                      -10.668979
                     135                      -10.668979
                     140                      -10.668979
                     145                      -10.668979
                     150                      -10.668979
                     155                      -10.668979
                     160                      -10.668979
                     165                      -10.668979
                     170                      -10.668979
                     175                      -10.668979
                     180                      -10.668979

