        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4130451
                    -175                       1.4051818
                    -170                       1.3815803
                    -165                       1.3422249
                    -160                       1.2870867
                    -155                       1.2161202
                    -150                       1.1292578
                    -145                       1.0264027
                    -140                      0.90742077
                    -135                      0.77212969
                    -130                      0.62028748
                    -125                      0.45157895
                    -120                      0.26560082
                    -115                     0.061845822
                    -110                     -0.16031417
                    -105                     -0.40164525
                    -100                     -0.66306853
                     -95                     -0.94567608
                     -90                       -1.250745
                     -85                      -1.5797598
                     -80                      -1.9343714
                     -75                      -2.3164574
                     -70                      -2.7280614
                     -65                      -3.1713576
                     -60                      -3.6485664
                     -55                       -4.161803
                     -50                      -4.7128169
                     -45                      -5.3025521
                     -40                      -5.9304177
                     -35                      -6.5931028
                     -30                      -7.2827191
                     -25                      -7.9840659
                     -20                      -8.6710785
                     -15                      -9.3033988
                     -10                      -9.8258319
                      -5                      -10.175397
                       0                      -10.298989
                       5                      -10.175397
                      10                      -9.8258323
                      15                      -9.3033993
                      20                       -8.671079
                      25                      -7.9840665
                      30                      -7.2827197
                      35                      -6.5931033
                      40                      -5.9304182
                      45                      -5.3025526
                      50                      -4.7128173
                      55                      -4.1618034
                      60                      -3.6485667
                      65                      -3.1713579
                      70                      -2.7280616
                      75                      -2.3164576
                      80                      -1.9343716
                      85                        -1.57976
                      90                      -1.2507451
                      95                     -0.94567624
                     100                     -0.66306867
                     105                     -0.40164538
                     110                     -0.16031428
                     115                     0.061845712
                     120                      0.26560072
                     125                      0.45157885
                     130                       0.6202874
                     135                      0.77212961
                     140                       0.9074207
                     145                       1.0264027
                     150                       1.1292577
                     155                       1.2161201
                     160                       1.2870867
                     165                       1.3422249
                     170                       1.3815803
                     175                       1.4051818
                     180                       1.4130451

