        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1475767
                    -175                       1.1432921
                    -170                       1.1304185
                    -165                       1.1088386
                    -160                       1.0783596
                    -155                       1.0387164
                    -150                      0.98957628
                    -145                      0.93054285
                    -140                      0.86116049
                    -135                      0.78091721
                    -130                      0.68924662
                    -125                      0.58552834
                    -120                      0.46908723
                    -115                       0.3391917
                    -110                      0.19505174
                    -105                     0.035817815
                    -100                     -0.13941812
                     -95                     -0.33161788
                     -90                     -0.54178625
                     -85                     -0.77094576
                     -80                      -1.0201267
                     -75                      -1.2902865
                     -70                      -1.5822578
                     -65                      -1.8966383
                     -60                      -2.2336436
                     -55                      -2.5929006
                     -50                      -2.9731664
                     -45                      -3.3719541
                     -40                      -3.7850518
                     -35                      -4.2059439
                     -30                      -4.6251851
                     -25                      -5.0298651
                     -20                      -5.4034249
                     -15                      -5.7262216
                     -10                      -5.9772535
                      -5                      -6.1371882
                       0                      -6.1921744
                       5                      -6.1371809
                      10                      -5.9772396
                      15                      -5.7262022
                      20                      -5.4034014
                      25                      -5.0298388
                      30                      -4.6251573
                      35                      -4.2059153
                      40                      -3.7850234
                      45                      -3.3719264
                      50                      -2.9731397
                      55                      -2.5928752
                      60                      -2.2336197
                      65                      -1.8966159
                      70                      -1.5822369
                      75                      -1.2902672
                      80                      -1.0201089
                      85                     -0.77092951
                      90                     -0.54177145
                      95                     -0.33160447
                     100                     -0.13940604
                     105                     0.035828644
                     110                      0.19506138
                     115                      0.33920024
                     120                      0.46909474
                     125                      0.58553488
                     130                      0.68925227
                     135                      0.78092206
                     140                      0.86116459
                     145                      0.93054628
                     150                      0.98957909
                     155                       1.0387187
                     160                       1.0783614
                     165                       1.1088399
                     170                       1.1304193
                     175                       1.1432925
                     180                       1.1475767

