        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6474924
                    -175                       3.6442454
                    -170                       3.6345278
                    -165                       3.6184429
                    -160                       3.5961606
                    -155                       3.5679146
                    -150                       3.5339982
                    -145                       3.4947589
                    -140                       3.4505922
                    -135                       3.4019352
                    -130                        3.349259
                    -125                       3.2930611
                    -120                       3.2338574
                    -115                       3.1721752
                    -110                       3.1085457
                    -105                       3.0434975
                    -100                       2.9775512
                     -95                       2.9112144
                     -90                       2.8449785
                     -85                       2.7793141
                     -80                       2.7146772
                     -75                       2.6514977
                     -70                       2.5901872
                     -65                       2.5311375
                     -60                       2.4747221
                     -55                       2.4212972
                     -50                        2.371202
                     -45                        2.324759
                     -40                       2.2822732
                     -35                       2.2440308
                     -30                       2.2102964
                     -25                       2.1813105
                     -20                       2.1572854
                     -15                       2.1384019
                     -10                        2.124805
                      -5                       2.1166012
                       0                       2.1138554
                       5                       2.1166012
                      10                        2.124805
                      15                       2.1384019
                      20                       2.1572854
                      25                       2.1813105
                      30                       2.2102964
                      35                       2.2440308
                      40                       2.2822732
                      45                        2.324759
                      50                        2.371202
                      55                       2.4212972
                      60                       2.4747221
                      65                       2.5311375
                      70                       2.5901872
                      75                       2.6514977
                      80                       2.7146772
                      85                       2.7793141
                      90                       2.8449785
                      95                       2.9112144
                     100                       2.9775512
                     105                       3.0434975
                     110                       3.1085457
                     115                       3.1721752
                     120                       3.2338573
                     125                        3.293061
                     130                        3.349259
                     135                       3.4019352
                     140                       3.4505921
                     145                       3.4947588
                     150                       3.5339982
                     155                       3.5679146
                     160                       3.5961605
                     165                       3.6184428
                     170                       3.6345278
                     175                       3.6442454
                     180                       3.6474924

