        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1383779
                    -175                       1.1342889
                    -170                        1.121993
                    -165                       1.1013284
                    -160                       1.0720289
                    -155                       1.0337302
                    -150                      0.98597626
                    -145                      0.92822707
                    -140                      0.85986539
                    -135                      0.78020286
                    -130                      0.68848423
                    -125                      0.58388965
                    -120                      0.46553475
                    -115                      0.33246888
                    -110                       0.1836719
                    -105                     0.018050445
                    -100                     -0.16556528
                     -95                     -0.36842257
                     -90                     -0.59184327
                     -85                     -0.83721057
                     -80                      -1.1059598
                     -75                      -1.3995323
                     -70                      -1.7193219
                     -65                      -2.0665851
                     -60                      -2.4423034
                     -55                      -2.8469769
                     -50                      -3.2803191
                     -45                      -3.7408125
                     -40                      -4.2250792
                     -35                      -4.7270225
                     -30                      -5.2367363
                     -25                      -5.7392872
                     -20                      -6.2137081
                     -15                      -6.6329112
                     -10                      -6.9655684
                      -5                       -7.180834
                       0                      -7.2554757
                       5                      -7.1808368
                      10                      -6.9655737
                      15                      -6.6329186
                      20                      -6.2137171
                      25                      -5.7392972
                      30                       -5.236747
                      35                      -4.7270336
                      40                      -4.2250904
                      45                      -3.7408238
                      50                      -3.2803302
                      55                      -2.8469879
                      60                      -2.4423141
                      65                      -2.0665956
                      70                      -1.7193321
                      75                      -1.3995422
                      80                      -1.1059695
                      85                     -0.83721987
                      90                     -0.59185222
                      95                     -0.36843116
                     100                     -0.16557349
                     105                     0.018042632
                     110                       0.1836645
                     115                      0.33246191
                     120                      0.46552824
                     125                      0.58388361
                     130                      0.68847867
                     135                       0.7801978
                     140                      0.85986085
                     145                      0.92822306
                     150                       0.9859728
                     155                       1.0337273
                     160                       1.0720266
                     165                       1.1013266
                     170                       1.1219919
                     175                       1.1342883
                     180                       1.1383779

