        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2710233
                    -175                        2.260397
                    -170                       2.2285309
                    -165                       2.1754897
                    -160                       2.1013776
                    -155                       2.0063331
                    -150                       1.8905212
                    -145                       1.7541238
                    -140                       1.5973285
                    -135                       1.4203148
                    -130                       1.2232391
                    -125                       1.0062186
                    -120                      0.76931278
                    -115                      0.51250557
                    -110                       0.2356862
                    -105                    -0.061369254
                    -100                     -0.37901537
                     -95                     -0.71775276
                     -90                        -1.07824
                     -85                       -1.461307
                     -80                      -1.8679272
                     -75                      -2.2992412
                     -70                      -2.7564998
                     -65                      -3.2410071
                     -60                      -3.7540135
                     -55                      -4.2965367
                     -50                      -4.8690728
                     -45                      -5.4711348
                     -40                      -6.1005325
                     -35                       -6.752274
                     -30                      -7.4169667
                     -25                      -8.0786711
                     -20                      -8.7124602
                     -15                      -9.2826442
                     -10                      -9.7437453
                      -5                       -10.04699
                       0                      -10.153168
                       5                       -10.04699
                      10                      -9.7437453
                      15                      -9.2826441
                      20                        -8.71246
                      25                      -8.0786709
                      30                      -7.4169665
                      35                      -6.7522738
                      40                      -6.1005322
                      45                      -5.4711345
                      50                      -4.8690724
                      55                      -4.2965363
                      60                      -3.7540131
                      65                      -3.2410066
                      70                      -2.7564993
                      75                      -2.2992407
                      80                      -1.8679267
                      85                      -1.4613064
                      90                      -1.0782394
                      95                     -0.71775222
                     100                     -0.37901483
                     105                    -0.061368713
                     110                      0.23568673
                     115                      0.51250608
                     120                      0.76931327
                     125                       1.0062191
                     130                       1.2232396
                     135                       1.4203152
                     140                       1.5973289
                     145                       1.7541241
                     150                       1.8905215
                     155                       2.0063334
                     160                       2.1013778
                     165                       2.1754898
                     170                        2.228531
                     175                       2.2603971
                     180                       2.2710233

