        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1402703
                    -175                       3.1365881
                    -170                       3.1255449
                    -165                       3.1070568
                    -160                       3.0809887
                    -155                        3.047163
                    -150                       3.0053684
                    -145                       2.9553707
                    -140                       2.8969234
                    -135                       2.8297773
                    -130                       2.7536891
                    -125                        2.668427
                    -120                       2.5737756
                    -115                       2.4695386
                    -110                       2.3555414
                    -105                       2.2316338
                    -100                       2.0976961
                     -95                       1.9536491
                     -90                       1.7994698
                     -85                       1.6352111
                     -80                       1.4610651
                     -75                       1.2773514
                     -70                       1.0846202
                     -65                       0.8837066
                     -60                      0.67580751
                     -55                      0.46256531
                     -50                       0.2461508
                     -45                     0.029336822
                     -40                     -0.18445111
                     -35                     -0.39112488
                     -30                     -0.58598573
                     -25                     -0.76385931
                     -20                     -0.91932955
                     -15                       -1.047073
                     -10                      -1.1422726
                      -5                      -1.2010626
                       0                      -1.2209324
                       5                      -1.2010627
                      10                      -1.1422728
                      15                      -1.0470733
                      20                     -0.91932992
                      25                     -0.76385976
                      30                     -0.58598625
                      35                     -0.39112547
                      40                     -0.18445176
                      45                     0.029336116
                      50                      0.24615005
                      55                      0.46256453
                      60                      0.67580669
                      65                      0.88370577
                      70                       1.0846194
                      75                       1.2773505
                      80                       1.4610642
                      85                       1.6352102
                      90                        1.799469
                      95                       1.9536484
                     100                       2.0976954
                     105                       2.2316331
                     110                       2.3555407
                     115                        2.469538
                     120                       2.5737751
                     125                       2.6684265
                     130                       2.7536886
                     135                       2.8297769
                     140                        2.896923
                     145                       2.9553704
                     150                       3.0053681
                     155                       3.0471628
                     160                       3.0809885
                     165                       3.1070566
                     170                       3.1255449
                     175                        3.136588
                     180                       3.1402703

