        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        4.481077
                    -175                        4.471447
                    -170                       4.4426032
                    -165                       4.3946227
                    -160                       4.3276325
                    -155                       4.2418062
                    -150                       4.1373597
                    -145                       4.0145456
                    -140                       3.8736459
                    -135                       3.7149625
                    -130                       3.5388067
                    -125                       3.3454868
                    -120                       3.1352951
                    -115                       2.9084939
                    -110                       2.6653032
                    -105                       2.4058894
                    -100                       2.1303593
                     -95                       1.8387587
                     -90                       1.5310817
                     -85                       1.2072933
                     -80                      0.86735965
                     -75                      0.51130237
                     -70                      0.13928577
                     -65                       -0.248275
                     -60                     -0.65056411
                     -55                      -1.0661684
                     -50                      -1.4928258
                     -45                      -1.9271138
                     -40                       -2.364082
                     -35                      -2.7968544
                     -30                      -3.2162619
                     -25                      -3.6106256
                     -20                      -3.9658748
                     -15                      -4.2662313
                     -10                      -4.4956396
                      -5                      -4.6399092
                       0                       -4.689167
                       5                      -4.6399036
                      10                      -4.4956288
                      15                      -4.2662161
                      20                      -3.9658558
                      25                      -3.6106039
                      30                      -3.2162384
                      35                      -2.7968298
                      40                       -2.364057
                      45                      -1.9270888
                      50                      -1.4928012
                      55                      -1.0661445
                      60                     -0.65054108
                      65                     -0.24825304
                      70                      0.13930655
                      75                       0.5113219
                      80                      0.86737789
                      85                       1.2073102
                      90                       1.5310973
                      95                        1.838773
                     100                       2.1303723
                     105                       2.4059013
                     110                       2.6653138
                     115                       2.9085034
                     120                       3.1353035
                     125                       3.3454942
                     130                       3.5388131
                     135                       3.7149681
                     140                       3.8736507
                     145                       4.0145496
                     150                        4.137363
                     155                       4.2418089
                     160                       4.3276346
                     165                       4.3946243
                     170                       4.4426042
                     175                       4.4714475
                     180                        4.481077

