        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4669077
                    -175                      -6.4669077
                    -170                      -6.4669077
                    -165                      -6.4669077
                    -160                      -6.4669077
                    -155                      -6.4669077
                    -150                      -6.4669077
                    -145                      -6.4669077
                    -140                      -6.4669077
                    -135                      -6.4669077
                    -130                      -6.4669077
                    -125                      -6.4669077
                    -120                      -6.4669077
                    -115                      -6.4669077
                    -110                      -6.4669077
                    -105                      -6.4669077
                    -100                      -6.4669077
                     -95                      -6.4669077
                     -90                      -6.4669077
                     -85                      -6.4669077
                     -80                      -6.4669077
                     -75                      -6.4669077
                     -70                      -6.4669077
                     -65                      -6.4669077
                     -60                      -6.4669077
                     -55                      -6.4669077
                     -50                      -6.4669077
                     -45                      -6.4669077
                     -40                      -6.4669077
                     -35                      -6.4669077
                     -30                      -6.4669077
                     -25                      -6.4669077
                     -20                      -6.4669077
                     -15                      -6.4669077
                     -10                      -6.4669077
                      -5                      -6.4669077
                       0                      -6.4669077
                       5                      -6.4669077
                      10                      -6.4669077
                      15                      -6.4669077
                      20                      -6.4669077
                      25                      -6.4669077
                      30                      -6.4669077
                      35                      -6.4669077
                      40                      -6.4669077
                      45                      -6.4669077
                      50                      -6.4669077
                      55                      -6.4669077
                      60                      -6.4669077
                      65                      -6.4669077
                      70                      -6.4669077
                      75                      -6.4669077
                      80                      -6.4669077
                      85                      -6.4669077
                      90                      -6.4669077
                      95                      -6.4669077
                     100                      -6.4669077
                     105                      -6.4669077
                     110                      -6.4669077
                     115                      -6.4669077
                     120                      -6.4669077
                     125                      -6.4669077
                     130                      -6.4669077
                     135                      -6.4669077
                     140                      -6.4669077
                     145                      -6.4669077
                     150                      -6.4669077
                     155                      -6.4669077
                     160                      -6.4669077
                     165                      -6.4669077
                     170                      -6.4669077
                     175                      -6.4669077
                     180                      -6.4669077

