        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.2728056
                    -175                      -2.2793339
                    -170                       -2.298896
                    -165                      -2.3313946
                    -160                       -2.376669
                    -155                      -2.4344976
                    -150                      -2.5046009
                    -145                      -2.5866452
                    -140                      -2.6802459
                    -135                      -2.7849711
                    -130                      -2.9003442
                    -125                      -3.0258458
                    -120                      -3.1609139
                    -115                       -3.304943
                    -110                      -3.4572809
                    -105                      -3.6172235
                    -100                      -3.7840082
                     -95                      -3.9568043
                     -90                       -4.134703
                     -85                      -4.3167398
                     -80                      -4.5017465
                     -75                      -4.6885441
                     -70                      -4.8757974
                     -65                      -5.0620424
                     -60                      -5.2456841
                     -55                      -5.4250012
                     -50                      -5.5981573
                     -45                      -5.7632215
                     -40                      -5.9181986
                     -35                      -6.0610686
                     -30                      -6.1898367
                     -25                        -6.30259
                     -20                      -6.3975598
                     -15                      -6.4731866
                     -10                      -6.5281809
                      -5                       -6.561578
                       0                      -6.5727809
                       5                      -6.5615777
                      10                      -6.5281804
                      15                      -6.4731859
                      20                      -6.3975588
                      25                      -6.3025887
                      30                      -6.1898352
                      35                      -6.0610669
                      40                      -5.9181966
                      45                      -5.7632194
                      50                      -5.5981549
                      55                      -5.4249987
                      60                      -5.2456814
                      65                      -5.0620396
                      70                      -4.8757945
                      75                      -4.6885411
                      80                      -4.5017434
                      85                      -4.3167367
                      90                      -4.1346999
                      95                      -3.9568012
                     100                      -3.7840051
                     105                      -3.6172206
                     110                       -3.457278
                     115                      -3.3049402
                     120                      -3.1609113
                     125                      -3.0258433
                     130                      -2.9003419
                     135                       -2.784969
                     140                       -2.680244
                     145                      -2.5866434
                     150                      -2.5045994
                     155                      -2.4344963
                     160                       -2.376668
                     165                      -2.3313939
                     170                      -2.2988955
                     175                      -2.2793336
                     180                      -2.2728056

