        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7717826
                    -175                        3.769605
                    -170                       3.7630608
                    -165                       3.7521495
                    -160                       3.7368716
                    -155                       3.7172311
                    -150                        3.693238
                    -145                       3.6649116
                    -140                       3.6322839
                    -135                       3.5954027
                    -130                       3.5543354
                    -125                       3.5091712
                    -120                       3.4600243
                    -115                        3.407036
                    -110                       3.3503775
                    -105                       3.2902522
                    -100                       3.2268984
                     -95                       3.1605933
                     -90                       3.0916562
                     -85                       3.0204426
                     -80                       2.9473884
                     -75                       2.8729647
                     -70                       2.7977109
                     -65                       2.7222336
                     -60                       2.6472092
                     -55                       2.5733832
                     -50                       2.5015673
                     -45                       2.4326304
                     -40                       2.3674855
                     -35                       2.3070711
                     -30                       2.2523264
                     -25                       2.2041626
                     -20                       2.1634305
                     -15                       2.1308869
                     -10                       2.1071614
                      -5                       2.0927274
                       0                       2.0878788
                       5                       2.0927274
                      10                       2.1071613
                      15                       2.1308868
                      20                       2.1634303
                      25                       2.2041623
                      30                       2.2523261
                      35                       2.3070708
                      40                       2.3674852
                      45                         2.43263
                      50                       2.5015669
                      55                       2.5733829
                      60                       2.6472088
                      65                       2.7222332
                      70                       2.7977105
                      75                       2.8729643
                      80                        2.947388
                      85                       3.0204422
                      90                       3.0916558
                      95                       3.1605929
                     100                       3.2268981
                     105                       3.2902518
                     110                       3.3503772
                     115                       3.4070357
                     120                        3.460024
                     125                        3.509171
                     130                       3.5543352
                     135                       3.5954025
                     140                       3.6322837
                     145                       3.6649114
                     150                       3.6932378
                     155                        3.717231
                     160                       3.7368715
                     165                       3.7521494
                     170                       3.7630608
                     175                        3.769605
                     180                       3.7717826

