        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.530486
                    -175                       2.5290501
                    -170                       2.5246866
                    -165                       2.5172499
                    -160                       2.5065072
                    -155                        2.492152
                    -150                       2.4738216
                    -145                       2.4511157
                    -140                       2.4236167
                    -135                       2.3909074
                    -130                       2.3525869
                    -125                       2.3082838
                    -120                        2.257665
                    -115                       2.2004426
                    -110                        2.136378
                    -105                       2.0652851
                    -100                       1.9870347
                     -95                       1.9015603
                     -90                       1.8088688
                     -85                       1.7090573
                     -80                       1.6023295
                     -75                       1.4890311
                     -70                       1.3696794
                     -65                       1.2450028
                     -60                       1.1159819
                     -55                      0.98388698
                     -50                        0.850311
                     -45                      0.71718774
                     -40                      0.58679081
                     -35                      0.46170488
                     -30                      0.34476271
                     -25                      0.23894377
                     -20                      0.14723459
                     -15                     0.072457268
                     -10                      0.01708007
                      -5                    -0.016969147
                       0                    -0.028461839
                       5                    -0.016969088
                      10                     0.017080188
                      15                     0.072457443
                      20                      0.14723482
                      25                      0.23894406
                      30                      0.34476305
                      35                      0.46170527
                      40                      0.58679124
                      45                      0.71718821
                      50                      0.85031152
                      55                      0.98388754
                      60                       1.1159824
                      65                       1.2450035
                      70                         1.36968
                      75                       1.4890318
                      80                       1.6023302
                      85                       1.7090579
                      90                       1.8088695
                      95                        1.901561
                     100                       1.9870354
                     105                       2.0652858
                     110                       2.1363786
                     115                       2.2004432
                     120                       2.2576656
                     125                       2.3082843
                     130                       2.3525874
                     135                       2.3909079
                     140                       2.4236172
                     145                       2.4511161
                     150                       2.4738219
                     155                       2.4921523
                     160                       2.5065074
                     165                       2.5172501
                     170                       2.5246867
                     175                       2.5290502
                     180                        2.530486

