        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1253289
                    -175                      -6.1253289
                    -170                      -6.1253289
                    -165                      -6.1253289
                    -160                      -6.1253289
                    -155                      -6.1253289
                    -150                      -6.1253289
                    -145                      -6.1253289
                    -140                      -6.1253289
                    -135                      -6.1253289
                    -130                      -6.1253289
                    -125                      -6.1253289
                    -120                      -6.1253289
                    -115                      -6.1253289
                    -110                      -6.1253289
                    -105                      -6.1253289
                    -100                      -6.1253289
                     -95                      -6.1253289
                     -90                      -6.1253289
                     -85                      -6.1253289
                     -80                      -6.1253289
                     -75                      -6.1253289
                     -70                      -6.1253289
                     -65                      -6.1253289
                     -60                      -6.1253289
                     -55                      -6.1253289
                     -50                      -6.1253289
                     -45                      -6.1253289
                     -40                      -6.1253289
                     -35                      -6.1253289
                     -30                      -6.1253289
                     -25                      -6.1253289
                     -20                      -6.1253289
                     -15                      -6.1253289
                     -10                      -6.1253289
                      -5                      -6.1253289
                       0                      -6.1253289
                       5                      -6.1253289
                      10                      -6.1253289
                      15                      -6.1253289
                      20                      -6.1253289
                      25                      -6.1253289
                      30                      -6.1253289
                      35                      -6.1253289
                      40                      -6.1253289
                      45                      -6.1253289
                      50                      -6.1253289
                      55                      -6.1253289
                      60                      -6.1253289
                      65                      -6.1253289
                      70                      -6.1253289
                      75                      -6.1253289
                      80                      -6.1253289
                      85                      -6.1253289
                      90                      -6.1253289
                      95                      -6.1253289
                     100                      -6.1253289
                     105                      -6.1253289
                     110                      -6.1253289
                     115                      -6.1253289
                     120                      -6.1253289
                     125                      -6.1253289
                     130                      -6.1253289
                     135                      -6.1253289
                     140                      -6.1253289
                     145                      -6.1253289
                     150                      -6.1253289
                     155                      -6.1253289
                     160                      -6.1253289
                     165                      -6.1253289
                     170                      -6.1253289
                     175                      -6.1253289
                     180                      -6.1253289

