        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9028366
                    -175                        4.890637
                    -170                       4.8541077
                    -165                       4.7934405
                    -160                       4.7089503
                    -155                       4.6010671
                    -150                       4.4703256
                    -145                       4.3173517
                    -140                       4.1428458
                    -135                       3.9475639
                    -130                       3.7322958
                    -125                       3.4978421
                    -120                        3.244989
                    -115                       2.9744837
                    -110                       2.6870094
                    -105                        2.383164
                    -100                       2.0634417
                     -95                       1.7282224
                     -90                        1.377769
                     -85                       1.0122613
                     -80                      0.63173112
                     -75                      0.23624725
                     -70                     -0.17410034
                     -65                     -0.59906768
                     -60                      -1.0381026
                     -55                      -1.4901344
                     -50                      -1.9532945
                     -45                      -2.4245564
                     -40                      -2.8992895
                     -35                      -3.3707447
                     -30                      -3.8295286
                     -25                      -4.2631999
                     -20                      -4.6562199
                     -15                      -4.9905809
                     -10                       -5.247417
                      -5                        -5.40965
                       0                      -5.4651898
                       5                       -5.409635
                      10                      -5.2473882
                      15                      -4.9905401
                      20                      -4.6561695
                      25                      -4.2631423
                      30                      -3.8294661
                      35                      -3.3706791
                      40                      -2.8992223
                      45                      -2.4244888
                      50                      -1.9532275
                      55                      -1.4900686
                      60                      -1.0380385
                      65                     -0.59900568
                      70                     -0.17404071
                      75                      0.23630432
                      80                      0.63178548
                      85                       1.0123128
                      90                       1.3778177
                      95                       1.7282681
                     100                       2.0634845
                     105                       2.3832038
                     110                       2.6870463
                     115                       2.9745177
                     120                       3.2450201
                     125                       3.4978703
                     130                       3.7323212
                     135                       3.9475866
                     140                       4.1428658
                     145                       4.3173691
                     150                       4.4703404
                     155                       4.6010793
                     160                         4.70896
                     165                       4.7934478
                     170                       4.8541126
                     175                       4.8906395
                     180                       4.9028366

