        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21543595
                    -175                     -0.22340402
                    -170                     -0.24726409
                    -165                     -0.28691785
                    -160                     -0.34220285
                    -155                      -0.4128945
                    -150                     -0.49870867
                    -145                     -0.59930461
                    -140                     -0.71428807
                    -135                      -0.8432141
                    -130                     -0.98558936
                    -125                      -1.1408735
                    -120                      -1.3084791
                    -115                      -1.4877701
                    -110                      -1.6780576
                    -105                      -1.8785939
                    -100                      -2.0885631
                     -95                      -2.3070691
                     -90                      -2.5331205
                     -85                      -2.7655794
                     -80                       -3.003274
                     -75                      -3.2447775
                     -70                      -3.4885177
                     -65                      -3.7327219
                     -60                      -3.9753983
                     -55                      -4.2143233
                     -50                      -4.4470375
                     -45                      -4.6708556
                     -40                       -4.882893
                     -35                      -5.0801144
                     -30                      -5.2594045
                     -25                      -5.4176653
                     -20                      -5.5519335
                     -15                      -5.6595155
                     -10                      -5.7381262
                      -5                      -5.7860217
                       0                      -5.8021073
                       5                      -5.7860216
                      10                       -5.738126
                      15                      -5.6595151
                      20                       -5.551933
                      25                      -5.4176646
                      30                      -5.2594038
                      35                      -5.0801136
                      40                      -4.8828922
                      45                      -4.6708547
                      50                      -4.4470366
                      55                      -4.2143224
                      60                      -3.9753973
                      65                      -3.7327209
                      70                      -3.4885167
                      75                      -3.2447765
                      80                       -3.003273
                      85                      -2.7655785
                      90                      -2.5331196
                      95                      -2.3070682
                     100                      -2.0885622
                     105                      -1.8785931
                     110                      -1.6780568
                     115                      -1.4877694
                     120                      -1.3084784
                     125                      -1.1408729
                     130                     -0.98558878
                     135                     -0.84321357
                     140                      -0.7142876
                     145                      -0.5993042
                     150                     -0.49870831
                     155                      -0.4128942
                     160                      -0.3422026
                     165                     -0.28691766
                     170                     -0.24726397
                     175                     -0.22340396
                     180                     -0.21543595

